,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
749,2014-04-15,-1.8326378194542485,50574.937759336106,50573.10512151665,21335.0,21320.0,21340.0,21250.000000000004,1,0,0,-0.012949516722318755
750,2014-04-16,50642.37725809353,0.0,50642.37725809353,21365.0,21365.0,21370.0,21240.000000000004,0,0,0,-0.009539453396350123
751,2014-04-17,50642.37725809353,0.0,50642.37725809353,21295.0,21190.000000000004,21310.0,21119.999999999996,0,0,0,-0.008182777390526837
752,2014-04-18,50642.37725809353,0.0,50642.37725809353,21440.0,21425.0,21440.0,21355.0,0,0,0,-0.008182777390526837
753,2014-04-21,50642.37725809353,0.0,50642.37725809353,21250.000000000004,21250.000000000004,21250.000000000004,21250.000000000004,0,0,0,-0.008182777390526837
754,2014-04-22,50642.37725809353,0.0,50642.37725809353,21365.0,21365.0,21365.0,21365.0,0,0,0,-0.008182777390526837
755,2014-04-23,-1.8327419064662536,50642.36781547474,50640.53507356827,21490.0,21255.0,21505.0,21235.000000000004,1,0,0,-0.008182777390526837
756,2014-04-24,50143.83334701907,0.0,50143.83334701907,21280.0,21285.0,21285.0,21220.000000000004,0,0,0,-0.008218856074788942
757,2014-04-25,50143.83334701907,0.0,50143.83334701907,21089.999999999996,20970.0,21089.999999999996,20905.0,0,0,0,-0.017946624666312333
758,2014-04-28,50143.83334701907,0.0,50143.83334701907,21009.999999999996,20980.0,21009.999999999996,20980.0,0,0,0,-0.017946624666312333
759,2014-04-29,-1.8166529809313943,50143.82461313156,50142.00796015063,20875.0,20875.0,20895.0,20790.0,1,0,0,-0.017946624666312333
760,2014-04-30,-1.8009946053643944,49614.36455430803,49612.56355970266,20665.0,20705.0,20705.0,20630.0,1,0,0,-0.017982374373021748
761,2014-05-02,49393.753055410416,0.0,49393.753055410416,20600.0,20485.0,20600.0,20375.0,0,0,0,-0.02835139935188997
762,2014-05-07,49393.753055410416,0.0,49393.753055410416,20380.0,20205.0,20380.0,20190.0,0,0,0,-0.032636743729364495
763,2014-05-08,-1.7969445895869285,49393.74895972663,49391.952015137045,20305.0,20425.0,20425.0,20305.0,1,0,0,-0.032636743729364495
764,2014-05-09,-1.7986279472752358,49555.091774469125,49553.29314652185,20430.0,20655.0,20655.0,20430.0,1,0,0,-0.03267201661461312
765,2014-05-12,-1.8049860501414514,49624.25430314864,49622.4493170985,20460.0,20550.0,20550.0,20450.0,1,0,0,-0.029512194317819717
766,2014-05-13,-1.8093574884624104,49923.80451647547,49921.99515898701,20585.0,20785.0,20785.0,20555.0,1,0,0,-0.028157789474656893
767,2014-05-14,-1.8452095870234189,50664.59161728093,50662.74640769391,20895.0,21160.000000000004,21160.000000000004,20890.0,1,0,0,-0.022291265408616975
768,2014-05-15,-1.8644020892243134,51317.69421235051,51315.82981026128,21175.000000000004,21185.000000000004,21275.0,21049.999999999996,1,0,0,-0.007783853120431853
769,2014-05-16,51019.537906107886,0.0,51019.537906107886,21054.999999999996,21069.999999999996,21084.999999999996,20880.0,0,0,0,0.0
770,2014-05-19,51019.537906107886,0.0,51019.537906107886,20935.0,20945.0,20945.0,20920.0,0,0,0,-0.005773888978292414
771,2014-05-20,-1.8520938921137713,51019.5356473029,51017.68355341079,20965.0,20745.0,20990.0,20735.0,1,0,0,-0.005773888978292414
772,2014-05-21,50895.395777861166,0.0,50895.395777861166,20920.0,20935.0,20950.0,20905.0,0,0,0,-0.005810025053728658
773,2014-05-22,-1.844222138832265,50895.38623993165,50893.54201779282,20975.0,20999.999999999996,20999.999999999996,20960.0,1,0,0,-0.0081930670117712
774,2014-05-23,51196.13627953842,0.0,51196.13627953842,21104.999999999996,21079.999999999996,21104.999999999996,21079.999999999996,0,0,0,-0.008229191538553728
775,2014-05-26,51196.13627953842,0.0,51196.13627953842,21135.000000000004,21024.999999999996,21135.000000000004,21014.999999999996,0,0,0,-0.002332487483207938
776,2014-05-27,51196.13627953842,0.0,51196.13627953842,20830.0,20815.0,20830.0,20815.0,0,0,0,-0.002332487483207938
777,2014-05-28,51196.13627953842,0.0,51196.13627953842,21039.999999999996,21039.999999999996,21039.999999999996,21039.999999999996,0,0,0,-0.002332487483207938
778,2014-05-29,-1.8637204615806695,51196.132123505,51194.26840304342,20915.0,20880.0,20950.0,20880.0,1,0,0,-0.002332487483207938
779,2014-05-30,51094.495876576424,0.0,51094.495876576424,20875.0,20775.0,20875.0,20735.0,0,0,0,-0.002368887099114146
780,2014-06-02,51094.495876576424,0.0,51094.495876576424,20770.0,20770.0,20770.0,20770.0,0,0,0,-0.004313170701969236
781,2014-06-03,-1.8641234235765296,51094.495433243836,51092.63130982026,20645.0,20790.0,20790.0,20480.0,1,0,0,-0.004313170701969236
782,2014-06-05,51189.764429803974,0.0,51189.764429803974,20685.0,20670.0,20685.0,20525.0,0,0,0,-0.004349505820451373
783,2014-06-09,-1.855570196028566,51189.76069172565,51187.90512152962,20615.0,20520.0,20720.0,20475.0,1,0,0,-0.002456656765045628
784,2014-06-10,50968.041971191844,0.0,50968.041971191844,20575.0,20575.0,20575.0,20575.0,0,0,0,-0.0024928894106294257
785,2014-06-11,50968.041971191844,0.0,50968.041971191844,20575.0,20560.0,20575.0,20555.0,0,0,0,-0.006777398716056499
786,2014-06-12,50968.041971191844,0.0,50968.041971191844,20650.0,20650.0,20650.0,20650.0,0,0,0,-0.006777398716056499
787,2014-06-13,-1.8580288081575418,50968.04100805467,50966.182979246514,20565.0,20550.0,20575.0,20535.0,1,0,0,-0.006777398716056499
788,2014-06-16,-1.8340980994689744,50530.61832316329,50528.78422506382,20390.0,20450.0,20535.0,20375.0,1,0,0,-0.006813625197284676
789,2014-06-17,51371.60973892942,0.0,51371.60973892942,20740.0,20740.0,20740.0,20740.0,0,0,0,-0.015337286527520633
790,2014-06-18,51371.60973892942,0.0,51371.60973892942,20625.0,20590.0,20625.0,20535.0,0,0,0,0.0
791,2014-06-19,-1.8602610705784173,51371.60337612888,51369.7431150583,20490.0,20525.0,20525.0,20440.0,1,0,0,0.0
792,2014-06-20,50912.18827816798,0.0,50912.18827816798,20335.0,20210.0,20335.0,20210.0,0,0,0,-3.633570917106151e-05
793,2014-06-23,50912.18827816798,0.0,50912.18827816798,20235.0,20180.0,20235.0,20150.0,0,0,0,-0.008943100344649927
794,2014-06-24,-1.8517218320193933,50912.187288259694,50910.335566427675,20150.0,20375.0,20375.0,20150.0,1,0,0,-0.008943100344649927
795,2014-06-25,51462.363182864174,0.0,51462.363182864174,20395.0,20395.0,20395.0,20395.0,0,0,0,-0.00897916524021621
796,2014-06-26,51462.363182864174,0.0,51462.363182864174,20650.0,20640.0,20650.0,20640.0,0,0,0,0.0
797,2014-06-27,51462.363182864174,0.0,51462.363182864174,20640.0,20625.0,20640.0,20625.0,0,0,0,0.0
798,2014-06-30,-1.8668171358294785,51462.35966902612,51460.49285189029,20640.0,20645.0,20645.0,20635.0,1,0,0,0.0
799,2014-07-01,51310.30434646646,0.0,51310.30434646646,20585.0,20585.0,20585.0,20585.0,0,0,0,-3.6343666676147244e-05
800,2014-07-02,51310.30434646646,0.0,51310.30434646646,20660.0,20655.0,20660.0,20560.0,0,0,0,-0.0029547581376586905
801,2014-07-03,-1.8656535335394437,51310.29952648279,51308.43387294925,20600.0,20670.0,20670.0,20540.0,1,0,0,-0.0029547581376586905
802,2014-07-04,51517.96806642534,0.0,51517.96806642534,20715.0,20655.0,20715.0,20625.0,0,0,0,-0.0029911045741905767
803,2014-07-07,-1.8719335746573051,51517.9632316329,51516.09129805824,20485.0,20625.0,20625.0,20475.0,1,0,0,0.0
804,2014-07-08,51785.45930427856,0.0,51785.45930427856,20620.0,20500.0,20620.0,20425.0,0,0,0,-3.642939420040708e-05
805,2014-07-09,51785.45930427856,0.0,51785.45930427856,20470.0,20505.0,20505.0,20410.0,0,0,0,0.0
806,2014-07-10,51785.45930427856,0.0,51785.45930427856,20600.0,20610.0,20610.0,20585.0,0,0,0,0.0
807,2014-07-11,51785.45930427856,0.0,51785.45930427856,20465.0,20465.0,20465.0,20465.0,0,0,0,0.0
808,2014-07-14,-1.8806957214401336,51785.4512033195,51783.57050759806,20465.0,20475.0,20475.0,20465.0,1,0,0,0.0
809,2014-07-15,-1.8951605406982708,52211.838442763,52209.9432822223,20635.0,20855.0,20875.0,20635.0,1,0,0,-3.647349479705606e-05
810,2014-07-16,-1.928058420533489,53270.70201610934,53268.773957688805,21054.999999999996,21024.999999999996,21109.999999999996,20935.0,1,0,0,0.0
811,2014-07-17,53304.78484163687,0.0,53304.78484163687,21069.999999999996,21004.999999999996,21069.999999999996,20930.0,0,0,0,0.0
812,2014-07-18,-1.9351583631287212,53304.78238564803,53302.8472272849,20905.0,20960.0,21054.999999999996,20885.0,1,0,0,0.0
813,2014-07-21,53168.58520056903,0.0,53168.58520056903,20895.0,20790.0,20895.0,20670.0,0,0,0,-3.6349726534416064e-05
814,2014-07-22,-1.934799430964631,53168.58471076397,53166.64991133301,20780.0,20875.0,20880.0,20755.0,1,0,0,-0.002555110980608507
815,2014-07-23,-1.9126749729257426,52852.2990578472,52850.386382874276,20725.0,20735.0,20800.0,20670.0,1,0,0,-0.002591417087870271
816,2014-07-24,-1.9223224366214708,52969.54334927996,52967.621026843335,20780.0,20830.0,20830.0,20580.0,1,0,0,-0.008524534150406353
817,2014-07-25,-1.9256198849761859,53127.414849890156,53125.48923000518,20860.0,20975.0,20975.0,20770.0,1,0,0,-0.006325207311036278
818,2014-07-28,53529.86903654164,0.0,53529.86903654164,21079.999999999996,21029.999999999996,21079.999999999996,20865.0,0,0,0,-0.003363593196452474
819,2014-07-29,-1.940963458357146,53529.86612545766,53527.9251619993,21355.0,21525.0,21525.0,21300.0,1,0,0,0.0
820,2014-07-30,-1.963250126580533,54014.53659921895,54012.57334909237,21615.0,21865.0,21940.0,21590.0,1,0,0,-3.6313829593203476e-05
821,2014-07-31,-1.9745570118175237,54493.76013302417,54491.78557601235,21825.0,21885.0,21975.0,21765.0,1,0,0,0.0
822,2014-08-01,-1.9736068017809885,54383.72262240664,54381.74901560486,21790.0,21920.0,21920.0,21675.0,1,0,0,0.0
823,2014-08-04,-1.9786849620722933,54646.583122040516,54644.604437078444,21915.0,21665.0,21970.0,21625.0,1,0,0,-0.0020193238163208455
824,2014-08-05,54058.813732250215,0.0,54058.813732250215,21715.0,21565.0,21715.0,21505.0,0,0,0,0.0
825,2014-08-06,54058.813732250215,0.0,54058.813732250215,21560.0,21325.0,21560.0,21295.0,0,0,0,-0.01072000997834559
826,2014-08-07,54058.813732250215,0.0,54058.813732250215,21425.0,21405.0,21460.0,21380.0,0,0,0,-0.01072000997834559
827,2014-08-08,-1.966267749783583,54058.813620453984,54056.8473527042,21104.999999999996,21130.000000000004,21130.000000000004,21104.999999999996,1,0,0,-0.01072000997834559
828,2014-08-11,-1.9792391699302243,54545.05935562607,54543.08011645614,21310.0,21145.000000000004,21350.0,21145.000000000004,1,0,0,-0.010755994858577981
829,2014-08-12,-1.9683023974357639,54246.744412985114,54244.77611058768,21195.000000000004,21320.0,21320.0,21195.000000000004,1,0,0,-0.0018579020137148997
830,2014-08-13,-1.979881229752209,54435.574908469614,54433.59502723986,21320.0,21550.0,21550.0,21260.0,1,0,0,-0.007316885731164103
831,2014-08-14,-2.0013838434315403,54878.41853307299,54876.41714922956,21495.0,21460.0,21760.0,21445.0,1,0,0,-0.003861486637377939
832,2014-08-18,-1.9987812693289015,54968.80075665121,54966.80197538188,21550.0,21290.0,21570.0,21265.0,1,0,0,0.0
833,2014-08-19,-1.977656862953154,54480.50425335611,54478.52659649316,21375.0,21360.0,21480.0,21360.0,1,0,0,0.0
834,2014-08-20,54652.97284900964,0.0,54652.97284900964,21530.0,21435.0,21530.0,21320.0,0,0,0,-0.008883096002336199
835,2014-08-21,54652.97284900964,0.0,54652.97284900964,21355.0,21150.000000000004,21355.0,21150.000000000004,0,0,0,-0.005709430330562029
836,2014-08-22,-1.9771509903584956,54652.964690017085,54650.987539026726,21175.000000000004,21305.0,21305.0,21175.000000000004,1,0,0,-0.005709430330562029
837,2014-08-25,54902.48277230859,0.0,54902.48277230859,21335.0,21335.0,21335.0,21335.0,0,0,0,-0.005745548676755821
838,2014-08-26,-1.9872276914102258,54902.475757871616,54900.488530180206,21490.0,21465.0,21500.0,21460.0,1,0,0,-0.0011701463567426868
839,2014-08-27,-1.9886173547201906,54719.65499048085,54717.66637312613,21420.0,21375.0,21535.0,21330.0,1,0,0,-0.0012064272036669467
840,2014-08-28,-1.9937717575230636,54909.73230949476,54907.738537737234,21505.0,21425.0,21610.0,21410.0,1,0,0,-0.004532474026182804
841,2014-08-29,54951.64099094974,0.0,54951.64099094974,21550.0,21540.0,21555.0,21535.0,0,0,0,-0.0010745292707969403
842,2014-09-01,-1.9990090502615203,54951.63526629241,54949.63625724215,21545.0,21615.0,21615.0,21520.0,1,0,0,-0.00027582074792950584
843,2014-09-02,54757.66673355183,0.0,54757.66673355183,21475.0,21335.0,21475.0,21335.0,0,0,0,-0.0003122924660492233
844,2014-09-03,-1.9832664481727988,54757.66116133757,54755.6778948894,21155.000000000004,21145.000000000004,21220.000000000004,21069.999999999996,1,0,0,-0.0038047554944840713
845,2014-09-04,54632.27547119235,0.0,54632.27547119235,21150.000000000004,21044.999999999996,21150.000000000004,20950.0,0,0,0,-0.0038409380372363402
846,2014-09-05,54632.27547119235,0.0,54632.27547119235,20930.0,20870.0,20930.0,20785.0,0,0,0,-0.006085973572545806
847,2014-09-11,54632.27547119235,0.0,54632.27547119235,20720.0,20600.0,20720.0,20600.0,0,0,0,-0.006085973572545806
848,2014-09-12,54632.27547119235,0.0,54632.27547119235,20835.0,20775.0,20850.0,20775.0,0,0,0,-0.006085973572545806
849,2014-09-15,-1.9845288076539873,54632.27386087381,54630.28933206615,20805.0,21054.999999999996,21054.999999999996,20745.0,1,0,0,-0.006085973572545806
850,2014-09-16,55079.552393345664,0.0,55079.552393345664,20995.0,20999.999999999996,20999.999999999996,20960.0,0,0,0,-0.006122107003176977
851,2014-09-17,-2.007606654333358,55079.55139711984,55077.543790465505,20999.999999999996,20990.0,21019.999999999996,20950.0,1,0,0,0.0
852,2014-09-18,54851.40688386129,0.0,54851.40688386129,20925.0,20010.0,20925.0,19895.0,0,0,0,-3.646730579463474e-05
853,2014-09-19,54851.40688386129,0.0,54851.40688386129,20165.0,20070.0,20165.0,20070.0,0,0,0,-0.004142108996367585
854,2014-09-22,54851.40688386129,0.0,54851.40688386129,20160.0,19970.0,20160.0,19925.0,0,0,0,-0.004142108996367585
855,2014-09-23,-1.9931161387139582,54851.40619599707,54849.41307985836,19705.0,19700.0,19820.0,19645.0,1,0,0,-0.004142108996367585
856,2014-09-24,-1.9688497214156087,54346.775672443255,54344.80682272184,19595.0,19720.0,19785.0,19595.0,1,0,0,-0.004178307620290516
857,2014-09-25,-1.995526048449392,55138.057359043196,55136.06183299475,19900.0,19880.0,19910.0,19825.0,1,0,0,-0.013339715714766632
858,2014-09-26,-1.9756443944279454,54455.23589211619,54453.26024772176,19655.0,19715.0,19715.0,19530.0,1,0,0,0.0
859,2014-09-29,-1.9899560458798078,54638.0675237979,54636.07756775202,19745.0,19650.0,19800.0,19650.0,1,0,0,-0.012383938253355316
860,2014-09-30,54834.322284112124,0.0,54834.322284112124,19855.0,19760.0,19855.0,19760.0,0,0,0,-0.009068189649764257
861,2014-10-01,54834.322284112124,0.0,54834.322284112124,19695.0,19695.0,19695.0,19695.0,0,0,0,-0.005472635129374694
862,2014-10-02,-1.9877158878734917,54834.31596289968,54832.32824701181,19410.0,19180.0,19425.0,19135.0,1,0,0,-0.005472635129374694
863,2014-10-06,-1.968880308108055,54321.83420795704,54319.865327648935,19230.0,19345.0,19365.0,19230.0,1,0,0,-0.005508800880682024
864,2014-10-07,54338.98332031109,0.0,54338.98332031109,19320.0,19300.0,19320.0,19270.0,0,0,0,-0.01480331525704616
865,2014-10-08,-1.9766796889089164,54338.982457896025,54337.005778207116,19150.0,19310.0,19310.0,19140.0,1,0,0,-0.014456573178874834
866,2014-10-10,-1.9545310340326978,53980.61620844521,53978.661677411175,19040.0,19230.0,19230.0,19020.0,1,0,0,-0.01449243976125723
867,2014-10-13,54152.44012734224,0.0,54152.44012734224,19105.0,19065.0,19105.0,19065.0,0,0,0,-0.02099170882188316
868,2014-10-14,54152.44012734224,0.0,54152.44012734224,19190.0,18880.0,19190.0,18860.0,0,0,0,-0.017839897753884965
869,2014-10-15,54152.44012734224,0.0,54152.44012734224,18875.0,18675.0,18875.0,18665.0,0,0,0,-0.017839897753884965
870,2014-10-16,54152.44012734224,0.0,54152.44012734224,18500.0,18355.0,18500.0,18170.0,0,0,0,-0.017839897753884965
871,2014-10-17,54152.44012734224,0.0,54152.44012734224,18240.0,18245.0,18260.0,18190.0,0,0,0,-0.017839897753884965
872,2014-10-20,-1.9598726577605703,54152.43238955333,54150.47251689557,18470.0,18550.0,18550.0,18470.0,1,0,0,-0.017839897753884965
873,2014-10-21,54338.914351790525,0.0,54338.914351790525,18550.0,18495.0,18550.0,18445.0,0,0,0,-0.017875584206294835
874,2014-10-22,54338.914351790525,0.0,54338.914351790525,18495.0,18375.0,18495.0,18150.0,0,0,0,-0.014457824057488076
875,2014-10-23,-1.975648209474457,54338.91295606542,54336.937307855944,18450.0,18800.0,18800.0,18400.0,1,0,0,-0.014457824057488076
876,2014-10-24,55130.09139231262,0.0,55130.09139231262,18825.0,18825.0,18825.0,18825.0,0,0,0,-0.014493681604597073
877,2014-10-27,55130.09139231262,0.0,55130.09139231262,18975.0,18935.0,18975.0,18935.0,0,0,0,-0.0001082855844911428
878,2014-10-28,55130.09139231262,0.0,55130.09139231262,18715.0,18710.0,18715.0,18710.0,0,0,0,-0.0001082855844911428
879,2014-10-29,55130.09139231262,0.0,55130.09139231262,18740.0,18740.0,18740.0,18700.0,0,0,0,-0.0001082855844911428
880,2014-10-30,55130.09139231262,0.0,55130.09139231262,18635.0,18640.0,18640.0,18620.0,0,0,0,-0.0001082855844911428
881,2014-10-31,-1.9986076873756247,55130.085094459355,55128.08648677198,18765.0,18455.0,18775.0,18455.0,1,0,0,-0.0001082855844911428
882,2014-11-03,53335.91167285615,0.0,53335.91167285615,18160.0,17920.0,18160.0,17900.0,0,0,0,-0.0001446484561578647
883,2014-11-04,53335.91167285615,0.0,53335.91167285615,17940.0,17710.0,17940.0,17595.0,0,0,0,-0.032649233555911025
884,2014-11-05,53335.91167285615,0.0,53335.91167285615,17785.0,17605.0,17870.0,17510.0,0,0,0,-0.032649233555911025
885,2014-11-06,-1.9283271438471274,53335.903773492806,53333.97544634896,17660.0,17920.0,17965.0,17660.0,1,0,0,-0.032649233555911025
886,2014-11-07,54587.03941068866,0.0,54587.03941068866,18160.0,18075.0,18160.0,18025.0,0,0,0,-0.032684350799377836
887,2014-11-10,54587.03941068866,0.0,54587.03941068866,18390.0,18320.0,18390.0,18320.0,0,0,0,-0.009957592255483481
888,2014-11-11,-1.9805893113370985,54587.03304222602,54585.052452914686,18320.0,18515.0,18580.0,18320.0,1,0,0,-0.009957592255483481
889,2014-11-12,55636.61275018065,0.0,55636.61275018065,18695.0,18480.0,18695.0,18480.0,0,0,0,-0.009993629609402447
890,2014-11-13,-2.017249819349672,55636.609611667074,55634.592361847725,18475.0,18605.0,18605.0,18440.0,1,0,0,0.0
891,2014-11-14,55634.06784559867,0.0,55634.06784559867,18540.0,18515.0,18540.0,18515.0,0,0,0,-3.631400678533608e-05
892,2014-11-17,55634.06784559867,0.0,55634.06784559867,18515.0,18465.0,18515.0,18335.0,0,0,0,-4.57415442130527e-05
893,2014-11-18,-2.022154401325679,55634.060521845255,55632.03836744393,18495.0,18525.0,18585.0,18495.0,1,0,0,-4.57415442130527e-05
894,2014-11-19,55558.03287208617,0.0,55558.03287208617,18525.0,18420.0,18525.0,18420.0,0,0,0,-8.221892941719096e-05
895,2014-11-20,55558.03287208617,0.0,55558.03287208617,18400.0,18375.0,18400.0,18295.0,0,0,0,-0.0014123771058334243
896,2014-11-21,55558.03287208617,0.0,55558.03287208617,18300.0,18240.0,18310.0,18200.0,0,0,0,-0.0014123771058334243
897,2014-11-24,-2.017127913830336,55558.02447156457,55556.00734365074,18400.0,18510.0,18510.0,18400.0,1,0,0,-0.0014123771058334243
898,2014-11-25,-2.0389503968399367,56081.50969978033,56079.47074938349,18605.0,18685.0,18685.0,18500.0,1,0,0,-0.0014487834996685465
899,2014-11-26,-2.026183453621343,55715.719144984134,55713.69296153051,18485.0,18670.0,18670.0,18485.0,1,0,0,0.0
900,2014-11-27,-2.026486290327739,55782.3664144496,55780.33992815927,18540.0,18715.0,18715.0,18540.0,1,0,0,-0.006522490012211739
901,2014-11-28,56259.6933724776,0.0,56259.6933724776,18700.0,18645.0,18700.0,18645.0,0,0,0,-0.005334052144696877
902,2014-12-01,-2.036627522400522,56259.68459092019,56257.64796339779,18520.0,18675.0,18675.0,18520.0,1,0,0,0.0
903,2014-12-02,56675.94304999161,0.0,56675.94304999161,18675.0,18485.0,18675.0,18485.0,0,0,0,-3.635656288195034e-05
904,2014-12-03,56675.94304999161,0.0,56675.94304999161,18540.0,18540.0,18540.0,18540.0,0,0,0,0.0
905,2014-12-04,-2.0569500083875027,56675.93454722968,56673.87759722129,18755.0,18890.0,18890.0,18755.0,1,0,0,0.0
906,2014-12-05,-2.0850439163696137,57276.17128630706,57274.08624239069,18955.0,19115.0,19120.0,18955.0,1,0,0,-3.6443200750993794e-05
907,2014-12-08,-2.1031723433334264,57740.34492067367,57738.241748330336,19110.0,18960.0,19130.0,18890.0,1,0,0,0.0
908,2014-12-09,56678.663245332194,0.0,56678.663245332194,18760.0,18750.0,18760.0,18750.0,0,0,0,0.0
909,2014-12-10,-2.056754667806672,56678.65876739077,56676.602012722964,18500.0,18520.0,18520.0,18500.0,1,0,0,-0.018351416165678137
