,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
204,2018-01-31,15849.50507878022,0.0,15849.50507878022,11675.000000000002,11565.0,11675.000000000002,11490.0,0,0,0,-0.006425591801986039
205,2018-02-01,-0.5749212197806628,15849.50363614223,15848.92871492245,11595.0,11645.0,11660.0,11565.0,1,0,0,-0.013517369168923273
206,2018-02-02,-0.5701484423152579,15840.86837798344,15840.298229541124,11645.0,11510.0,11660.0,11480.0,1,0,0,-0.013553242398522736
207,2018-02-05,15440.112469651314,0.0,15440.112469651314,11360.0,11325.0,11365.0,11295.000000000002,0,0,0,-0.014090408946121596
208,2018-02-06,15440.112469651314,0.0,15440.112469651314,11130.0,11055.0,11130.0,10990.000000000002,0,0,0,-0.038998208860061556
209,2018-02-07,15440.112469651314,0.0,15440.112469651314,11245.0,10915.000000000002,11245.0,10915.000000000002,0,0,0,-0.038998208860061556
210,2018-02-08,15440.112469651314,0.0,15440.112469651314,10975.0,10950.0,10975.0,10825.0,0,0,0,-0.038998208860061556
211,2018-02-09,15440.112469651314,0.0,15440.112469651314,10760.000000000002,10769.999999999998,10800.0,10750.0,0,0,0,-0.038998208860061556
212,2018-02-12,-0.5575303486857592,15440.107081344373,15439.549550995687,10769.999999999998,10820.0,10830.0,10745.0,1,0,0,-0.038998208860061556
213,2018-02-13,15506.346603420941,0.0,15506.346603420941,10820.0,10740.0,10820.0,10715.0,0,0,0,-0.039033245252276125
214,2018-02-14,15506.346603420941,0.0,15506.346603420941,10775.0,10730.0,10775.0,10665.0,0,0,0,-0.0348757569470768
215,2018-02-19,15506.346603420941,0.0,15506.346603420941,10975.0,10844.999999999998,10975.0,10830.0,0,0,0,-0.0348757569470768
216,2018-02-20,15506.346603420941,0.0,15506.346603420941,10885.0,10750.0,10885.0,10750.0,0,0,0,-0.0348757569470768
217,2018-02-21,-0.5633965790584625,15506.346124208472,15505.782727629414,10865.0,10980.0,10980.0,10800.0,1,0,0,-0.0348757569470768
218,2018-02-22,15646.690577687179,0.0,15646.690577687179,11005.0,10960.0,11005.0,10905.0,0,0,0,-0.034910852911999565
219,2018-02-23,-0.5694223128211888,15646.687296639062,15646.11787432624,10960.0,11090.0,11090.0,10960.0,1,0,0,-0.026140664446251405
220,2018-02-26,15923.163772824111,0.0,15923.163772824111,11185.0,11149.999999999998,11185.0,11090.0,0,0,0,-0.026176309844349075
221,2018-02-27,15923.163772824111,0.0,15923.163772824111,11190.0,11050.0,11190.0,11035.0,0,0,0,-0.008932808204853595
222,2018-02-28,15923.163772824111,0.0,15923.163772824111,11080.0,10910.000000000002,11080.0,10870.0,0,0,0,-0.008932808204853595
223,2018-03-02,-0.5662271758883435,15923.1551777886,15922.588950612711,10710.0,10725.0,10780.0,10675.0,1,0,0,-0.008932808204853595
224,2018-03-05,-0.564952290875226,15851.057260594253,15850.492308303377,10725.0,10680.000000000002,10820.0,10650.0,1,0,0,-0.008968585481465279
225,2018-03-06,15871.323987607371,0.0,15871.323987607371,10750.0,10680.000000000002,10750.0,10640.0,0,0,0,-0.01345592341573424
226,2018-03-07,-0.5760123926283995,15871.320497808087,15870.744485415458,10700.0,10645.0,10750.0,10645.0,1,0,0,-0.01215934729538924
227,2018-03-08,-0.5689284490163118,15887.905380905991,15887.336452456975,10745.0,10764.999999999998,10810.0,10715.0,1,0,0,-0.012195415856773913
228,2018-03-09,-0.5890272542692401,16297.904679980516,16297.315652726247,11040.0,11130.0,11135.0,11040.0,1,0,0,-0.011162721951417105
229,2018-03-12,-0.5872417031532677,16423.56635168047,16422.979109977317,11135.0,11110.0,11180.0,11110.0,1,0,0,0.0
230,2018-03-13,16385.508954175286,0.0,16385.508954175286,11110.0,11090.0,11110.0,11030.0,0,0,0,0.0
231,2018-03-14,16385.508954175286,0.0,16385.508954175286,11060.0,10990.000000000002,11060.0,10925.0,0,0,0,-0.0022815687428639287
232,2018-03-15,-0.5910458247126371,16385.507337554798,16384.916291730086,10945.0,11140.000000000002,11140.000000000002,10910.000000000002,1,0,0,-0.0022815687428639287
233,2018-03-16,-0.6002431871711451,16637.127985387237,16636.527742200065,11155.0,11115.0,11180.0,11095.0,1,0,0,-0.002317656132443591
234,2018-03-19,-0.5919023997266777,16434.021081344374,16433.429178944647,11030.0,11015.0,11074.999999999998,11010.0,1,0,0,0.0
235,2018-03-20,-0.5745404733279429,16108.555861665856,16107.981321192528,10830.0,11025.0,11025.0,10810.0,1,0,0,-0.012207989936520253
236,2018-03-21,16380.915373962549,0.0,16380.915373962549,11020.0,10965.0,11020.0,10965.0,0,0,0,-0.03177023650595256
237,2018-03-22,-0.5846260374510166,16380.90661665855,16380.3219906211,10985.0,10915.000000000002,11040.0,10875.0,1,0,0,-0.015364526312130169
238,2018-03-23,16049.930876140863,0.0,16049.930876140863,10780.0,10695.0,10780.0,10695.0,0,0,0,-0.015400193811421145
239,2018-03-26,-0.5791238591373258,16049.92343058938,16049.344306730243,10630.0,10780.0,10780.0,10590.0,1,0,0,-0.0352595731001756
240,2018-03-27,-0.5876521054487966,16236.277509985386,16235.689857879937,10780.0,10875.0,10940.0,10780.0,1,0,0,-0.03529483102296509
241,2018-03-28,-0.5896714696209528,16412.61500243546,16412.02533096584,10910.000000000002,10910.000000000002,10919.999999999998,10895.0,1,0,0,-0.024093842809720826
242,2018-03-29,-0.5858307294583938,16441.50407111544,16440.91824038598,10930.0,10965.0,10965.0,10930.0,1,0,0,-0.013494547342637761
243,2018-03-30,-0.601899826542649,16561.355640526057,16560.753740699514,11015.0,11175.0,11175.0,11015.0,1,0,0,-0.011757832213864122
244,2018-04-02,-0.6156389652642247,17063.810034096445,17063.19439513118,11350.0,11430.0,11570.0,11350.0,1,0,0,-0.004554676473044519
245,2018-04-03,-0.6277289723984723,17491.026415002434,17490.398686030036,11635.0,11740.0,11750.0,11635.0,1,0,0,0.0
246,2018-04-04,17594.990040244353,0.0,17594.990040244353,11705.0,11565.0,11705.0,11485.0,0,0,0,0.0
247,2018-04-05,17594.990040244353,0.0,17594.990040244353,11565.0,11445.000000000002,11565.0,11445.000000000002,0,0,0,0.0
248,2018-04-06,-0.6399597556483059,17594.987611300534,17594.347651544886,11445.000000000002,11435.0,11510.0,11435.0,1,0,0,0.0
249,2018-04-09,-0.6370895853178808,17553.85691962981,17553.21983004449,11454.999999999998,11475.0,11475.0,11454.999999999998,1,0,0,-3.65097506732205e-05
250,2018-04-10,-0.6357099398883292,17578.615660009742,17577.979950069854,11475.0,11585.0,11620.0,11435.0,1,0,0,-0.002373983168181547
251,2018-04-11,17738.184382409585,0.0,17738.184382409585,11580.0,11470.0,11580.0,11435.0,0,0,0,-0.000966757590404571
252,2018-04-12,17738.184382409585,0.0,17738.184382409585,11400.0,11295.000000000002,11400.0,11295.000000000002,0,0,0,0.0
253,2018-04-13,-0.6356175904147676,17738.174450560153,17737.538832969738,11299.999999999998,11435.0,11435.0,11220.000000000002,1,0,0,0.0
254,2018-04-16,17961.517987516916,0.0,17961.517987516916,11475.0,11450.000000000002,11485.0,11430.0,0,0,0,-3.639320834251318e-05
255,2018-04-17,17961.517987516916,0.0,17961.517987516916,11485.0,11485.0,11485.0,11465.0,0,0,0,0.0
256,2018-04-18,-0.6420124830838176,17961.510967364833,17960.86895488175,11505.0,11534.999999999998,11570.0,11505.0,1,0,0,0.0
257,2018-04-19,17974.258118455877,0.0,17974.258118455877,11520.0,11470.0,11520.0,11470.0,0,0,0,-3.613462044899969e-05
258,2018-04-20,17974.258118455877,0.0,17974.258118455877,11465.0,11405.0,11465.0,11390.0,0,0,0,0.0
259,2018-04-23,-0.6418815441247716,17974.247834875794,17973.60595333167,11335.0,11400.0,11400.0,11335.0,1,0,0,0.0
260,2018-04-24,-0.6561756054907164,18143.069313200194,18142.413137594704,11465.0,11485.0,11485.0,11465.0,1,0,0,-3.628328467909037e-05
261,2018-04-25,18102.192381645793,0.0,18102.192381645793,11440.0,11350.0,11440.0,11330.0,0,0,0,0.0
262,2018-04-26,18102.192381645793,0.0,18102.192381645793,11425.0,11395.0,11425.0,11385.0,0,0,0,-0.002216946314906986
263,2018-04-27,18102.192381645793,0.0,18102.192381645793,11325.0,11325.0,11330.0,11310.0,0,0,0,-0.002216946314906986
264,2018-04-30,-0.6576183542056242,18102.190114953726,18101.53249659952,11325.0,11620.0,11625.0,11325.0,1,0,0,-0.002216946314906986
265,2018-05-02,-0.6745233364599699,18565.0130735509,18564.33855021444,11620.0,11705.0,11735.0,11620.0,1,0,0,-0.0022533188217652373
266,2018-05-03,18443.841403299808,0.0,18443.841403299808,11545.0,11430.0,11545.0,11430.0,0,0,0,0.0
267,2018-05-04,-0.6685967001903919,18443.840666829026,18443.172070128836,11459.999999999998,11425.0,11540.0,11375.000000000002,1,0,0,-0.006490785900542691
268,2018-05-08,18330.986561974572,0.0,18330.986561974572,11425.0,11360.0,11425.0,11325.0,0,0,0,-0.006526840682088591
269,2018-05-09,-0.6534380254270218,18330.9761227472,18330.322684721774,11360.0,11415.0,11430.0,11290.0,1,0,0,-0.012569905876725846
270,2018-05-10,18345.74884585154,0.0,18345.74884585154,11400.0,11415.0,11415.0,11245.0,0,0,0,-0.012605666765862986
271,2018-05-11,18345.74884585154,0.0,18345.74884585154,11465.0,11450.000000000002,11470.0,11390.0,0,0,0,-0.011774710085772279
272,2018-05-14,18345.74884585154,0.0,18345.74884585154,11485.0,11330.0,11495.0,11330.0,0,0,0,-0.011774710085772279
273,2018-05-15,18345.74884585154,0.0,18345.74884585154,11315.0,11195.0,11315.0,11190.0,0,0,0,-0.011774710085772279
274,2018-05-16,-0.6611541484599002,18345.74187773989,18345.08072359143,11195.0,11250.0,11255.0,11195.0,1,0,0,-0.011774710085772279
275,2018-05-17,18348.49604650513,0.0,18348.49604650513,11235.0,11149.999999999998,11235.0,11149.999999999998,0,0,0,-0.011810699639523617
276,2018-05-18,-0.6639534948699293,18348.494402825134,18347.830449330264,11149.999999999998,11250.0,11255.0,11149.999999999998,1,0,0,-0.01162672740132817
277,2018-05-21,-0.6739911659351492,18469.47515830492,18468.801167138983,11250.0,11295.000000000002,11330.0,11250.0,1,0,0,-0.011662580937023269
278,2018-05-23,18336.795242302192,0.0,18336.795242302192,11170.0,11160.0,11170.0,11080.0,0,0,0,-0.005146285326409022
279,2018-05-24,-0.6647576978066354,18336.7945153434,18336.129757645595,11255.0,11320.0,11320.0,11224.999999999998,1,0,0,-0.0122570113282932
280,2018-05-25,18421.600887702956,0.0,18421.600887702956,11335.0,11235.0,11335.0,11175.0,0,0,0,-0.012292858802998421
281,2018-05-28,-0.6691122970441938,18421.597556746226,18420.928444449182,11210.0,11245.0,11280.0,11200.0,1,0,0,-0.00768880949490312
282,2018-05-29,18464.436780944856,0.0,18464.436780944856,11285.0,11260.0,11285.0,11260.0,0,0,0,-0.007725031806404016
283,2018-05-30,-0.6732190551447275,18464.43318558208,18463.759966526934,11145.000000000002,11160.0,11240.0,11130.0,1,0,0,-0.005381380489230047
284,2018-05-31,-0.6717062326424639,18500.335402825134,18499.66369659249,11175.0,11185.0,11240.0,11155.0,1,0,0,-0.005417838260999915
285,2018-06-01,-0.6683274813367461,18508.082448124696,18507.41412064336,11185.0,11365.0,11379.999999999998,11185.0,1,0,0,-0.0034838221381823607
286,2018-06-04,18794.497549537602,0.0,18794.497549537602,11365.0,11250.0,11365.0,11235.0,0,0,0,-0.0030663322270872866
287,2018-06-05,-0.6824504623982648,18794.496873843156,18793.814423380758,11250.0,11415.0,11425.0,11250.0,1,0,0,0.0
288,2018-06-07,-0.6860976536263479,19002.889113492452,19002.203015838826,11415.0,11605.000000000002,11605.000000000002,11415.0,1,0,0,-3.634713591270702e-05
289,2018-06-08,19450.972036776166,0.0,19450.972036776166,11684.999999999998,11510.0,11684.999999999998,11510.0,0,0,0,0.0
290,2018-06-11,19450.972036776166,0.0,19450.972036776166,11510.0,11500.0,11510.0,11379.999999999998,0,0,0,0.0
291,2018-06-12,-0.6979632238326303,19450.964960545545,19450.266997321713,11520.0,11590.0,11635.0,11520.0,1,0,0,0.0
292,2018-06-14,-0.6994648732834321,19375.510306868,19374.810841994717,11515.0,11600.000000000002,11600.000000000002,11515.0,1,0,0,-3.624700365205636e-05
293,2018-06-15,19517.12418629654,0.0,19517.12418629654,11600.000000000002,11395.0,11600.000000000002,11350.0,0,0,0,-0.003915546978189584
294,2018-06-18,19517.12418629654,0.0,19517.12418629654,11450.000000000002,11355.0,11450.000000000002,11310.0,0,0,0,0.0
295,2018-06-19,19517.12418629654,0.0,19517.12418629654,11360.0,11160.0,11360.0,11160.0,0,0,0,0.0
296,2018-06-20,19517.12418629654,0.0,19517.12418629654,11445.000000000002,11375.000000000002,11445.000000000002,11375.000000000002,0,0,0,0.0
297,2018-06-21,19517.12418629654,0.0,19517.12418629654,11375.000000000002,11245.0,11375.000000000002,11240.0,0,0,0,0.0
298,2018-06-22,-0.7058137034618994,19517.114693132007,19516.408879428545,11185.0,11365.0,11365.0,11185.0,1,0,0,0.0
299,2018-06-25,19758.23012835563,0.0,19758.23012835563,11365.0,11360.0,11365.0,11265.0,0,0,0,-3.665021860632257e-05
300,2018-06-26,-0.719871644370869,19758.226897223576,19757.507025579205,11360.0,11415.0,11415.0,11290.0,1,0,0,0.0
301,2018-06-27,-0.7057276546511275,19583.313348270825,19582.607620616174,11290.0,11405.0,11450.000000000002,11290.0,1,0,0,-3.659754804590987e-05
302,2018-06-28,-0.720817951776553,20004.32218217243,20003.601364220653,11555.0,11510.0,11645.0,11510.0,1,0,0,-0.00888857486721012
303,2018-06-29,19924.97092994653,0.0,19924.97092994653,11510.0,11470.0,11510.0,11440.0,0,0,0,0.0
304,2018-07-02,19924.97092994653,0.0,19924.97092994653,11510.0,11355.0,11510.0,11350.0,0,0,0,-0.003930813899079497
305,2018-07-03,19924.97092994653,0.0,19924.97092994653,11320.0,11149.999999999998,11320.0,11125.0,0,0,0,-0.003930813899079497
306,2018-07-04,19924.97092994653,0.0,19924.97092994653,11040.0,11035.0,11085.0,11025.0,0,0,0,-0.003930813899079497
307,2018-07-05,19924.97092994653,0.0,19924.97092994653,10925.0,10905.0,10925.0,10895.0,0,0,0,-0.003930813899079497
308,2018-07-06,-0.7190700534702046,19924.96789771067,19924.2488276572,10980.0,11015.0,11015.0,10960.0,1,0,0,-0.003930813899079497
309,2018-07-09,20015.992141404608,0.0,20015.992141404608,11040.0,11005.0,11040.0,11005.0,0,0,0,-0.003966912513333016
310,2018-07-10,20015.992141404608,0.0,20015.992141404608,11005.0,10900.0,11005.0,10900.0,0,0,0,0.0
311,2018-07-11,20015.992141404608,0.0,20015.992141404608,10835.000000000002,10805.0,10835.000000000002,10764.999999999998,0,0,0,0.0
312,2018-07-12,-0.7178585953915899,20015.98375353142,20015.265894936027,10860.0,10925.0,10925.0,10860.0,1,0,0,0.0
313,2018-07-13,-0.7352389264051453,20196.643019970776,20195.90778104437,10980.0,10945.0,10990.000000000002,10945.0,1,0,0,-3.6283311037010395e-05
314,2018-07-16,-0.724051712993969,20130.78728153921,20130.063229826217,10945.0,10945.0,10965.0,10945.0,1,0,0,0.0
315,2018-07-17,-0.7163754553512263,19926.284992693618,19925.568617238267,10844.999999999998,10805.0,10890.0,10790.0,1,0,0,-0.003260291734940196
316,2018-07-18,19924.84338016967,0.0,19924.84338016967,10844.999999999998,10680.000000000002,10844.999999999998,10660.0,0,0,0,-0.013385838692521704
317,2018-07-19,19924.84338016967,0.0,19924.84338016967,10635.0,10465.0,10635.0,10420.0,0,0,0,-0.013421748792550838
318,2018-07-20,19924.84338016967,0.0,19924.84338016967,10485.0,10500.0,10515.0,10400.0,0,0,0,-0.013421748792550838
319,2018-07-23,-0.716619830331183,19924.83445104725,19924.117831216918,10505.0,10550.0,10565.0,10505.0,1,0,0,-0.013421748792550838
320,2018-07-24,-0.7226063029011129,19960.281393083293,19959.55878678039,10550.0,10580.0,10580.0,10545.0,1,0,0,-0.013457674335518184
321,2018-07-25,-0.7137252275679202,19883.149938626404,19882.436213398836,10510.0,10525.0,10530.000000000002,10510.0,1,0,0,-0.011702816076720909
322,2018-07-26,19869.41784325652,0.0,19869.41784325652,10505.0,10345.0,10505.0,10345.0,0,0,0,-0.015521538870352484
323,2018-07-27,19869.41784325652,0.0,19869.41784325652,10345.0,10360.0,10360.0,10205.0,0,0,0,-0.016166143227010054
324,2018-07-30,19869.41784325652,0.0,19869.41784325652,10345.0,10360.0,10375.000000000002,10335.0,0,0,0,-0.016166143227010054
325,2018-07-31,-0.7121567434805911,19869.410026302972,19868.69786955949,10345.0,10340.0,10350.0,10340.0,1,0,0,-0.016166143227010054
326,2018-08-01,-0.7157048007429694,19852.607269849002,19851.89156504826,10340.0,10455.000000000002,10475.0,10340.0,1,0,0,-0.016201792711293423
327,2018-08-02,20069.047355546354,0.0,20069.047355546354,10455.000000000002,10350.0,10455.000000000002,10330.0,0,0,0,-0.017033956568122198
328,2018-08-03,20069.047355546354,0.0,20069.047355546354,10355.0,10370.0,10379.999999999998,10350.0,0,0,0,-0.006281491620648319
329,2018-08-06,-0.7226444536463532,20069.039419386263,20068.316774932617,10370.0,10459.999999999998,10510.0,10370.0,1,0,0,-0.006281491620648319
330,2018-08-07,-0.7329133771672787,20132.402883584997,20131.66997020783,10405.0,10435.0,10459.999999999998,10400.0,1,0,0,-0.006317666306216211
331,2018-08-08,20140.611267862892,0.0,20140.611267862892,10410.0,10320.0,10410.0,10290.0,0,0,0,-0.0031807340146816202
332,2018-08-09,20140.611267862892,0.0,20140.611267862892,10304.999999999998,10335.0,10340.0,10295.0,0,0,0,-0.002738005826773417
333,2018-08-10,20140.611267862892,0.0,20140.611267862892,10335.0,10275.0,10335.0,10275.0,0,0,0,-0.002738005826773417
334,2018-08-13,20140.611267862892,0.0,20140.611267862892,10275.0,10140.0,10275.0,10110.0,0,0,0,-0.002738005826773417
335,2018-08-14,20140.611267862892,0.0,20140.611267862892,10180.0,10130.0,10180.0,10130.0,0,0,0,-0.002738005826773417
336,2018-08-16,-0.7187321371093276,20140.601821724304,20139.883089587194,10020.0,10000.0,10035.0,10000.0,1,0,0,-0.002738005826773417
337,2018-08-17,20299.707053015634,0.0,20299.707053015634,10115.0,10030.0,10115.0,10005.0,0,0,0,-0.002774061560617756
338,2018-08-20,20299.707053015634,0.0,20299.707053015634,10130.0,9960.0,10130.0,9960.0,0,0,0,0.0
339,2018-08-21,-0.7329469843643892,20299.704067218707,20298.971120234342,9960.0,10065.0,10070.0,9960.0,1,0,0,0.0
340,2018-08-22,-0.7337388690866646,20407.7214417925,20406.987702923412,10065.0,10020.0,10070.0,10020.0,1,0,0,-3.625336953730054e-05
341,2018-08-23,-0.7431570291555545,20608.988524598153,20608.245367568998,10165.0,10195.0,10280.0,10160.0,1,0,0,0.0
342,2018-08-24,20792.753800015405,0.0,20792.753800015405,10270.0,10185.0,10270.0,10180.0,0,0,0,0.0
343,2018-08-27,20792.753800015405,0.0,20792.753800015405,10320.0,10225.0,10320.0,10215.0,0,0,0,0.0
344,2018-08-28,20792.753800015405,0.0,20792.753800015405,10304.999999999998,10190.0,10304.999999999998,10190.0,0,0,0,0.0
345,2018-08-29,20792.753800015405,0.0,20792.753800015405,10185.0,10120.0,10185.0,10080.0,0,0,0,0.0
346,2018-08-30,20792.753800015405,0.0,20792.753800015405,10245.0,10120.0,10245.0,10120.0,0,0,0,0.0
347,2018-08-31,-0.7561999845929677,20792.752009254746,20791.995809270153,10025.0,10065.0,10075.0,10025.0,1,0,0,0.0
348,2018-09-03,21044.358978274577,0.0,21044.358978274577,10185.0,10060.0,10185.0,10055.0,0,0,0,-3.645456261075882e-05
349,2018-09-04,21044.358978274577,0.0,21044.358978274577,10120.0,10040.0,10120.0,10040.0,0,0,0,0.0
350,2018-09-05,-0.7610217254223244,21044.34945153434,21043.58842980892,10125.0,10030.0,10165.0,10030.0,1,0,0,0.0
351,2018-09-06,20899.753501442214,0.0,20899.753501442214,10080.0,10000.0,10080.0,10000.0,0,0,0,-3.66154401021933e-05
352,2018-09-07,20899.753501442214,0.0,20899.753501442214,10120.0,10035.0,10120.0,9960.0,0,0,0,-0.006871460279766577
353,2018-09-10,20899.753501442214,0.0,20899.753501442214,9920.0,9885.0,9925.0,9870.0,0,0,0,-0.006871460279766577
354,2018-09-11,-0.7564985577846528,20899.74605455431,20898.989555996526,9920.0,9885.0,9950.0,9885.0,1,0,0,-0.006871460279766577
355,2018-09-12,20887.711030063387,0.0,20887.711030063387,9930.0,9900.0,9930.0,9895.0,0,0,0,-0.0069077619531259914
356,2018-09-13,-0.7489699366124114,20887.703480272772,20886.95451033616,9905.0,10025.0,10030.0,9905.0,1,0,0,-0.007443702532013806
357,2018-09-14,-0.7749514262504817,21243.24442279591,21242.46947136966,10085.0,10105.0,10105.0,10070.0,1,0,0,-0.007479651345090412
358,2018-09-17,21273.29145036712,0.0,21273.29145036712,10100.0,9990.0,10100.0,9980.0,0,0,0,0.0
359,2018-09-18,21273.29145036712,0.0,21273.29145036712,9975.0,9985.0,10005.0,9940.0,0,0,0,0.0
360,2018-09-19,21273.29145036712,0.0,21273.29145036712,9985.0,9950.0,9985.0,9950.0,0,0,0,0.0
361,2018-09-20,21273.29145036712,0.0,21273.29145036712,9975.0,9915.0,9975.0,9915.0,0,0,0,0.0
