,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
206,2008-07-17,20194.777015709125,0.0,20194.777015709125,8840.0,8680.0,8840.0,8650.0,0,0,0,-0.006501912696336446
207,2008-07-18,20194.777015709125,0.0,20194.777015709125,8780.0,8660.0,8780.0,8650.0,0,0,0,-0.006501912696336446
208,2008-07-21,-0.7229842908745923,20194.768845591814,20194.04586130094,8835.0,8895.0,8915.0,8835.0,1,0,0,-0.006501912696336446
209,2008-07-22,20206.964695520935,0.0,20206.964695520935,8880.0,8830.0,8880.0,8830.0,0,0,0,-0.006537882417888272
210,2008-07-23,-0.7353044790652348,20206.964042864103,20206.228738385038,8940.0,8970.0,8970.0,8890.0,1,0,0,-0.005902330112568184
211,2008-07-24,-0.7304352327046217,20239.331777886022,20238.601342653317,8970.0,8995.0,9000.0,8970.0,1,0,0,-0.0059385361081225226
212,2008-07-25,20260.389581324205,0.0,20260.389581324205,8995.0,8995.0,8995.0,8995.0,0,0,0,-0.004345940141524052
213,2008-07-28,-0.7304186757937714,20260.382708231857,20259.652289556063,8975.0,9040.0,9040.0,8870.0,1,0,0,-0.0032740504430933915
214,2008-07-29,20337.92186602601,0.0,20337.92186602601,9010.0,9040.0,9040.0,8980.0,0,0,0,-0.003310322096940539
215,2008-07-30,20337.92186602601,0.0,20337.92186602601,9945.0,9110.0,9945.0,9070.0,0,0,0,0.0
216,2008-07-31,20337.92186602601,0.0,20337.92186602601,9165.0,9110.0,9165.0,9110.0,0,0,0,0.0
217,2008-08-01,20337.92186602601,0.0,20337.92186602601,9080.0,9070.0,9080.0,9070.0,0,0,0,0.0
218,2008-08-04,-0.7281339739929535,20337.91455041403,20337.186416440036,8980.0,9200.0,9200.0,8980.0,1,0,0,0.0
219,2008-08-05,-0.7543351610765967,20850.363331709694,20849.608996548617,9210.0,9325.0,9325.0,9210.0,1,0,0,-3.616149136658963e-05
220,2008-08-06,-0.7598031135821657,21075.227939600587,21074.468136487005,9310.0,9385.0,9385.0,9310.0,1,0,0,0.0
221,2008-08-07,21039.7465268213,0.0,21039.7465268213,9295.0,9255.0,9295.0,9190.0,0,0,0,0.0
222,2008-08-08,-0.7634731786965858,21039.7426502679,21038.979177089204,9140.0,9205.0,9205.0,9140.0,1,0,0,-0.0016475675419579483
223,2008-08-11,-0.771144480091607,21206.814145153436,21206.043000673344,9245.0,9245.0,9300.0,9215.0,1,0,0,-0.0016839788870570429
224,2008-08-12,20964.42373272755,0.0,20964.42373272755,9140.0,9140.0,9140.0,9140.0,0,0,0,0.0
225,2008-08-13,20964.42373272755,0.0,20964.42373272755,9110.0,9035.0,9110.0,9035.0,0,0,0,-0.011393887484719364
226,2008-08-14,20964.42373272755,0.0,20964.42373272755,9030.0,9015.0,9035.0,9010.0,0,0,0,-0.011393887484719364
227,2008-08-18,20964.42373272755,0.0,20964.42373272755,9060.0,9020.0,9060.0,9020.0,0,0,0,-0.011393887484719364
228,2008-08-19,-0.7562672724488948,20964.418634193862,20963.662366921413,8900.0,8950.0,8950.0,8900.0,1,0,0,-0.011393887484719364
229,2008-08-20,21087.570996243798,0.0,21087.570996243798,8965.0,8950.0,8965.0,8930.0,0,0,0,-0.011429790732020806
230,2008-08-21,-0.7590037562040379,21087.56293180711,21086.803928050907,9030.0,9120.0,9120.0,9030.0,1,0,0,-0.005586709619790198
231,2008-08-22,-0.768921525341284,21283.126887481736,21282.357965956395,9125.0,9175.0,9175.0,9125.0,1,0,0,-0.005622881770948523
232,2008-08-25,-0.7807083537518338,21549.795343399906,21549.014635046155,9240.0,9350.0,9350.0,9240.0,1,0,0,0.0
233,2008-08-26,-0.7938458641147008,21804.764734534827,21803.970888670712,9350.0,9405.0,9425.0,9350.0,1,0,0,0.0
234,2008-08-27,-0.7940638505824609,21931.433833414514,21930.63976956393,9405.0,9600.0,9600.0,9405.0,1,0,0,0.0
235,2008-08-28,22361.22566677549,0.0,22361.22566677549,9590.0,9590.0,9590.0,9590.0,0,0,0,0.0
236,2008-08-29,-0.8043332245106285,22361.21967851924,22360.41534529473,9600.0,9660.0,9660.0,9600.0,1,0,0,0.0
237,2008-09-01,-0.8008265405333077,22278.073054067216,22277.272227526682,9565.0,9620.0,9660.0,9520.0,1,0,0,-3.623779361807178e-05
238,2008-09-02,-0.8098586414744204,22497.71502143205,22496.905162790576,9660.0,9785.0,9830.0,9660.0,1,0,0,-0.0037544202853578186
239,2008-09-03,22860.046045930805,0.0,22860.046045930805,9830.0,9670.0,9830.0,9505.0,0,0,0,0.0
240,2008-09-04,22860.046045930805,0.0,22860.046045930805,9530.0,9510.0,9530.0,9510.0,0,0,0,0.0
241,2008-09-05,-0.82395406919386,22860.038380905993,22859.2144268368,9320.0,9450.0,9525.0,9320.0,1,0,0,0.0
242,2008-09-08,-0.8316897907970997,23088.782484169507,23087.95079437871,9420.0,9455.0,9475.0,9385.0,1,0,0,-3.6378714738149236e-05
243,2008-09-09,23172.893679581084,0.0,23172.893679581084,9455.0,9455.0,9455.0,9455.0,0,0,0,0.0
244,2008-09-10,23172.893679581084,0.0,23172.893679581084,9565.0,9565.0,9565.0,9565.0,0,0,0,0.0
245,2008-09-11,23172.893679581084,0.0,23172.893679581084,9345.0,9345.0,9345.0,9345.0,0,0,0,0.0
246,2008-09-12,-0.8363204189154203,23172.890282513396,23172.05396209448,9375.0,9495.0,9495.0,9345.0,1,0,0,0.0
247,2008-09-16,23047.626311542434,0.0,23047.626311542434,9325.0,9220.0,9325.0,9220.0,0,0,0,-3.623705775442193e-05
248,2008-09-17,-0.8336884575655858,23047.62135996103,23046.787671503465,9295.0,9435.0,9440.0,9275.0,1,0,0,-0.005405771491931998
249,2008-09-18,22931.04233940408,0.0,22931.04233940408,9280.0,9200.0,9280.0,9200.0,0,0,0,-0.005441962053653132
250,2008-09-19,-0.8276605959181325,22931.034277642477,22930.20661704656,9315.0,9425.0,9460.0,9315.0,1,0,0,-0.010436820861527184
251,2008-09-22,22882.721007888955,0.0,22882.721007888955,9320.0,9145.0,9320.0,9145.0,0,0,0,-0.010472885514007706
252,2008-09-23,-0.8289921110444993,22882.716955674623,22881.88796356358,9145.0,9230.0,9230.0,9125.0,1,0,0,-0.01252207323368581
253,2008-09-24,-0.8287767933943542,22787.7564539698,22786.927677176405,9160.0,9230.0,9230.0,9160.0,1,0,0,-0.012558022318720032
254,2008-09-25,22920.343773135257,0.0,22920.343773135257,9220.0,9220.0,9220.0,9215.0,0,0,0,-0.016655926003094505
255,2008-09-26,-0.8262268647413293,22920.34076863127,22919.51454176653,9130.0,9270.0,9270.0,9130.0,1,0,0,-0.010898505380377371
256,2008-09-29,-0.8458889630674093,23379.252523136875,23378.406634173807,9315.0,9460.0,9460.0,9315.0,1,0,0,-0.010934289921582846
257,2008-09-30,-0.8461741369501397,23189.321500243546,23188.475326106596,9240.0,9405.0,9405.0,9180.0,1,0,0,0.0
258,2008-10-01,-0.8587170512582816,23601.709613248902,23600.850896197644,9405.0,9465.0,9465.0,9275.0,1,0,0,-0.0081242195432419
259,2008-10-02,23943.122158240138,0.0,23943.122158240138,9560.0,9560.0,9560.0,9555.0,0,0,0,0.0
260,2008-10-06,-0.8678417598639498,23943.11894788115,23942.251106121286,9385.0,9405.0,9405.0,9385.0,1,0,0,0.0
261,2008-10-07,-0.8621766732539982,23988.558835849974,23987.69665917672,9405.0,9425.0,9425.0,9405.0,1,0,0,-3.638005574605441e-05
262,2008-10-08,-0.8450045217105071,23361.94419873356,23361.09919421185,9160.0,9265.0,9265.0,9155.0,1,0,0,0.0
263,2008-10-09,-0.8429088460507046,23270.983530443253,23270.140621597202,9125.0,9070.0,9150.0,9020.0,1,0,0,-0.02612161867259397
264,2008-10-10,-0.792013492078695,21939.60425815879,21938.81224466671,8605.0,8830.0,8830.0,8605.0,1,0,0,-0.029913503066790272
265,2008-10-13,-0.8193142082127451,22429.550521188503,22428.73120698029,8830.0,8895.0,8950.0,8815.0,1,0,0,-0.08541397048749941
266,2008-10-14,-0.8442679928739381,23304.23317973697,23303.388911744096,9175.0,9160.0,9190.0,9060.0,1,0,0,-0.06499021037103338
267,2008-10-15,23126.10571181765,0.0,23126.10571181765,9110.0,9110.0,9110.0,9110.0,0,0,0,-0.02852744709737837
268,2008-10-16,-0.8342881823482458,23126.102523136873,23125.268234954525,9020.0,9145.0,9205.0,9020.0,1,0,0,-0.0359180357998007
269,2008-10-17,23560.268481932035,0.0,23560.268481932035,9190.0,9190.0,9190.0,9190.0,0,0,0,-0.035952948566750555
270,2008-10-20,-0.8515180679642071,23560.26,23559.408481932034,9305.0,9380.0,9380.0,9290.0,1,0,0,-0.01781864191955121
271,2008-10-21,23609.189139615635,0.0,23609.189139615635,9325.0,9325.0,9325.0,9325.0,0,0,0,-0.017854493631877726
272,2008-10-22,23609.189139615635,0.0,23609.189139615635,9635.0,9250.0,9635.0,9200.0,0,0,0,-0.0157792357031613
273,2008-10-23,23609.189139615635,0.0,23609.189139615635,8930.0,8820.0,8930.0,8820.0,0,0,0,-0.0157792357031613
274,2008-10-24,23609.189139615635,0.0,23609.189139615635,8470.0,8365.0,8470.0,8220.0,0,0,0,-0.0157792357031613
275,2008-10-27,23609.189139615635,0.0,23609.189139615635,8260.0,7815.0,8260.0,7485.000000000001,0,0,0,-0.0157792357031613
276,2008-10-28,23609.189139615635,0.0,23609.189139615635,7825.0,7890.0,7900.0,7794.999999999999,0,0,0,-0.0157792357031613
277,2008-10-29,23609.189139615635,0.0,23609.189139615635,9070.0,7710.0,9070.0,7410.000000000001,0,0,0,-0.0157792357031613
278,2008-10-30,-0.8508603843656601,23609.184303945443,23608.333443561078,7890.0,8225.0,8685.0,7834.999999999999,1,0,0,-0.0157792357031613
279,2008-10-31,-0.8058418122855073,22304.342943984415,22303.53710217213,7925.0,8300.0,8415.0,7925.0,1,0,0,-0.015814907992448404
280,2008-11-03,23421.903952771776,0.0,23421.903952771776,8340.0,8270.0,8340.0,8270.0,0,0,0,-0.07020930691819045
281,2008-11-04,-0.8560472282224509,23421.902706283487,23421.046659055264,8415.0,8545.0,8550.0,8415.0,1,0,0,-0.02358678761216093
282,2008-11-05,-0.896993266633217,24583.472698490015,24582.575705223382,8855.0,8925.0,9050.0,8800.0,1,0,0,-0.02362252650483964
283,2008-11-06,24304.0685658465,0.0,24304.0685658465,8755.0,8755.0,8755.0,8755.0,0,0,0,0.0
284,2008-11-07,-0.8814341534998675,24304.062347783733,24303.180913630233,8000.0,8810.0,8810.0,8000.0,1,0,0,-0.01132945313446968
285,2008-11-10,27233.86716234339,0.0,27233.86716234339,8965.0,8870.0,8965.0,8860.0,0,0,0,-0.011365562134068105
286,2008-11-11,27233.86716234339,0.0,27233.86716234339,8890.0,8900.0,8900.0,8890.0,0,0,0,0.0
287,2008-11-12,-0.9828376566074439,27233.8612761812,27232.878438524593,8900.0,9020.0,9020.0,8900.0,1,0,0,0.0
288,2008-11-13,-0.9756257417029701,26818.799473940573,26817.82384819887,8765.0,8940.0,8940.0,8765.0,1,0,0,-3.630493653011508e-05
289,2008-11-14,26908.63722080327,0.0,26908.63722080327,8795.0,8795.0,8795.0,8795.0,0,0,0,-0.015276688825147437
290,2008-11-17,26908.63722080327,0.0,26908.63722080327,9040.0,9040.0,9040.0,9040.0,0,0,0,-0.01194211382472412
291,2008-11-18,26908.63722080327,0.0,26908.63722080327,8825.0,8825.0,8825.0,8825.0,0,0,0,-0.01194211382472412
292,2008-11-19,-0.9727791967306985,26908.63370677058,26907.66092757385,8620.0,8630.0,8630.0,8620.0,1,0,0,-0.01194211382472412
293,2008-11-20,-0.9622017051588045,26594.526371164153,26593.564169458994,8520.0,8505.0,8550.0,8505.0,1,0,0,-0.011977962322611026
294,2008-11-21,-0.9547324906816357,26280.45959814905,26279.504865658368,8420.0,8620.0,8620.0,8340.0,1,0,0,-0.023511276935717453
295,2008-11-24,-0.9472805174191308,26202.11956746225,26201.17228694483,8400.0,8415.0,8450.0,8400.0,1,0,0,-0.03504321626436631
296,2008-11-25,27027.558394029056,0.0,27027.558394029056,8690.0,8690.0,8690.0,8690.0,0,0,0,-0.03791950916271193
297,2008-11-26,-0.971605970942619,27027.55022893327,27026.578622962326,8790.0,8955.0,8955.0,8790.0,1,0,0,-0.007575448873438018
298,2008-11-27,-0.9465387549425941,26133.92693619094,26132.980397435997,8500.0,8520.0,8520.0,8500.0,1,0,0,-0.0076114250739860115
299,2008-11-28,-0.951418225744419,26193.51781782757,26192.566399601827,8520.0,8790.0,8790.0,8520.0,1,0,0,-0.04042344623130146
300,2008-12-01,26406.81018632483,0.0,26406.81018632483,8590.0,8590.0,8590.0,8590.0,0,0,0,-0.03823550862366635
301,2008-12-02,26406.81018632483,0.0,26406.81018632483,8430.0,8340.0,8430.0,8340.0,0,0,0,-0.030368693916600388
302,2008-12-03,26406.81018632483,0.0,26406.81018632483,8250.0,8165.0,8250.0,8165.0,0,0,0,-0.030368693916600388
303,2008-12-04,-0.9598136751701531,26406.804270823184,26405.844457148014,8320.0,8320.0,8350.0,8320.0,1,0,0,-0.030368693916600388
304,2008-12-05,-0.9617479184416879,26672.240779347296,26671.279031428854,8430.0,8455.0,8455.0,8430.0,1,0,0,-0.030404154513182558
305,2008-12-08,-0.9617314465540403,26670.302659522647,26669.340928076093,8430.0,8600.0,8600.0,8425.0,1,0,0,-0.02065766597012835
306,2008-12-09,26684.18834485508,0.0,26684.18834485508,8435.0,8430.0,8435.0,8430.0,0,0,0,-0.020728831160925804
307,2008-12-10,-0.9616551449216786,26684.182485630783,26683.22083048586,8600.0,8815.0,8815.0,8600.0,1,0,0,-0.020183649065027353
308,2008-12-11,27173.94166218058,0.0,27173.94166218058,8760.0,8760.0,8760.0,8760.0,0,0,0,-0.020219175212065194
309,2008-12-12,27173.94166218058,0.0,27173.94166218058,8580.0,8580.0,8580.0,8580.0,0,0,0,-0.002200403629994619
310,2008-12-15,-0.9783378194188117,27173.93320993668,27172.95487211726,8780.0,8680.0,8835.0,8680.0,1,0,0,-0.002200403629994619
311,2008-12-16,-0.9704548824411177,26614.88637116415,26613.91591628171,8600.0,8720.0,8740.0,8600.0,1,0,0,-0.0022366375609834026
312,2008-12-17,-0.9859874943904288,27229.71572333171,27228.729735837318,8830.0,8955.0,8955.0,8765.0,1,0,0,-0.022763981419388606
313,2008-12-18,-1.014426262336201,27983.23162737457,27982.217201112235,9075.0,9135.0,9140.0,9030.0,1,0,0,-0.00018864109439355281
314,2008-12-19,-1.0070030332171882,27967.34435216756,27966.337349134345,9090.0,9335.0,9375.0,9090.0,1,0,0,0.0
315,2008-12-22,-1.0413827678094094,28799.369824646856,28798.328441879046,9375.0,9305.0,9415.0,9200.0,1,0,0,-0.0005674979885889464
316,2008-12-23,-1.021991145764332,28321.141731612275,28320.11974046651,9220.0,9280.0,9290.0,9150.0,1,0,0,0.0
317,2008-12-24,28097.65914006026,0.0,28097.65914006026,9200.0,9200.0,9200.0,9200.0,0,0,0,-0.016605432581882625
318,2008-12-26,-1.020859939741058,28097.65490501705,28096.63404507731,9090.0,9020.0,9095.0,9015.0,1,0,0,-0.02433020733244577
319,2008-12-29,27910.15508426325,0.0,27910.15508426325,9030.0,9045.0,9050.0,9030.0,0,0,0,-0.024365802974221244
320,2008-12-30,-1.0149157367486623,27910.149878226985,27909.134962490236,9225.0,9265.0,9320.0,9215.0,1,0,0,-0.03084114272147126
321,2009-01-02,29133.39820098604,0.0,29133.39820098604,9630.0,9630.0,9630.0,9630.0,0,0,0,-0.030876565672323164
322,2009-01-05,29133.39820098604,0.0,29133.39820098604,9410.0,9245.0,9410.0,9235.0,0,0,0,0.0
323,2009-01-06,-1.0517990139596805,29133.3943619094,29132.34256289544,9345.0,9280.0,9500.0,9160.0,1,0,0,0.0
324,2009-01-07,28767.031173308736,0.0,28767.031173308736,9280.0,9140.0,9280.0,9095.0,0,0,0,-3.6234636389452555e-05
325,2009-01-08,28767.031173308736,0.0,28767.031173308736,9250.0,9175.0,9250.0,9065.0,0,0,0,-0.012575499265475479
326,2009-01-09,-1.038826691263239,28767.024740867022,28765.98591417576,8700.0,9195.0,9240.0,8700.0,1,0,0,-0.012575499265475479
327,2009-01-12,-1.0936253698564542,30389.597661958105,30388.50403658825,9250.0,9245.0,9280.0,9180.0,1,0,0,-0.012611377645531475
328,2009-01-13,-1.0865633303837967,30190.275099853872,30189.18853652349,9190.0,9230.0,9245.0,9190.0,1,0,0,0.0
329,2009-01-14,-1.0926477702560078,30217.58219191427,30216.489544144013,9220.0,9305.0,9305.0,9220.0,1,0,0,-0.006558911219347329
330,2009-01-15,-1.074374592069944,29691.018938139307,29689.944563547237,9060.0,9025.0,9125.0,9025.0,1,0,0,-0.005660512022478218
331,2009-01-16,-1.0911521760572214,30147.639912810522,30146.548760634465,9200.0,9310.0,9320.0,9140.0,1,0,0,-0.022987622957679497
332,2009-01-19,30438.3906057705,0.0,30438.3906057705,9300.0,9200.0,9300.0,9170.0,0,0,0,-0.007962066038606759
333,2009-01-20,30438.3906057705,0.0,30438.3906057705,9220.0,9215.0,9220.0,9120.0,0,0,0,0.0
334,2009-01-21,-1.09939422950265,30438.382781295666,30437.283387066163,9255.0,9435.0,9525.0,9255.0,1,0,0,0.0
335,2009-01-22,30927.892432880577,0.0,30927.892432880577,9435.0,9425.0,9435.0,9330.0,0,0,0,-3.637573085502198e-05
336,2009-01-23,-1.1175671194214374,30927.88419678519,30926.76662966577,9265.0,9385.0,9395.0,9230.0,1,0,0,0.0
337,2009-01-28,-1.1413052223761042,31519.45250170483,31518.311196482453,9475.0,9635.0,9645.0,9475.0,1,0,0,-3.640090307641557e-05
338,2009-01-29,31631.800199564314,0.0,31631.800199564314,9520.0,9345.0,9520.0,9290.0,0,0,0,0.0
339,2009-01-30,31631.800199564314,0.0,31631.800199564314,9190.0,9170.0,9205.0,9125.0,0,0,0,0.0
340,2009-02-02,-1.1498004356872116,31631.795852411105,31630.64605197542,9090.0,9035.0,9125.0,8985.0,1,0,0,0.0
341,2009-02-03,31422.89470949371,0.0,31422.89470949371,9050.0,9020.0,9080.0,9000.0,0,0,0,-3.648693977623131e-05
342,2009-02-04,-1.1352905062885839,31422.887189478814,31421.751898972525,9035.0,8990.0,9055.0,8930.0,1,0,0,-0.006604287101986711
343,2009-02-05,31160.2070421609,0.0,31160.2070421609,8975.0,8990.0,8990.0,8955.0,0,0,0,-0.006640415634475388
344,2009-02-06,-1.1329578391014365,31160.203586945936,31159.070629106835,8955.0,8980.0,9030.0,8955.0,1,0,0,-0.014908830810391575
345,2009-02-09,-1.136067112944147,31519.556936190937,31518.420869077992,9065.0,9035.0,9095.0,9035.0,1,0,0,-0.014944757094918366
346,2009-02-10,31412.965653221756,0.0,31412.965653221756,9035.0,8990.0,9035.0,8980.0,0,0,0,-0.00358434644158769
347,2009-02-11,-1.1443467782446533,31412.963550414024,31411.81920363578,8875.0,8910.0,8910.0,8840.0,1,0,0,-0.0069181818600881195
348,2009-02-12,31193.409188195725,0.0,31193.409188195725,8830.0,8800.0,8830.0,8800.0,0,0,0,-0.006954425437081633
349,2009-02-13,-1.1308118042761635,31193.40253677545,31192.271724971175,8755.0,8850.0,8860.0,8740.0,1,0,0,-0.01385918628098274
350,2009-02-16,31532.813458418565,0.0,31532.813458418565,8860.0,8825.0,8860.0,8825.0,0,0,0,-0.013895145765342577
351,2009-02-17,31532.813458418565,0.0,31532.813458418565,8810.0,8595.0,8810.0,8595.0,0,0,0,-0.00312934264004084
352,2009-02-18,31532.813458418565,0.0,31532.813458418565,8520.0,8435.0,8520.0,8405.0,0,0,0,-0.00312934264004084
353,2009-02-19,31532.813458418565,0.0,31532.813458418565,8780.0,8470.0,8780.0,8325.0,0,0,0,-0.00312934264004084
354,2009-02-20,31532.813458418565,0.0,31532.813458418565,8385.0,8240.0,8385.0,8205.0,0,0,0,-0.00312934264004084
355,2009-02-23,-1.1365415814361768,31532.806082805648,31531.66954122421,8190.0,8335.0,8335.0,8160.0,1,0,0,-0.00312934264004084
356,2009-02-24,-1.1353827960301714,31285.729469069654,31284.594086273624,8179.999999999999,8275.0,8285.0,8080.0,1,0,0,-0.003165506158624545
357,2009-02-25,-1.1641305454832036,32127.737710667316,32126.573580121832,8410.0,8550.0,8550.0,8270.0,1,0,0,-0.010976489200746517
358,2009-02-26,-1.1852326504158555,32620.242478324402,32619.057245673986,8570.0,8535.0,8700.0,8485.0,1,0,0,0.0
359,2009-02-27,-1.1695077846852655,32042.14904188992,32040.979534105234,8460.0,8470.0,8500.0,8460.0,1,0,0,0.0
360,2009-03-02,31528.169562300613,0.0,31528.169562300613,8350.0,8210.0,8350.0,8145.0,0,0,0,-0.017722085197462854
361,2009-03-03,31528.169562300613,0.0,31528.169562300613,8130.0,8100.000000000001,8130.0,8030.0,0,0,0,-0.03344326217515222
362,2009-03-04,-1.1404376993887126,31528.162985874333,31527.022548174944,8015.0,8275.0,8275.0,7975.0,1,0,0,-0.03344326217515222
363,2009-03-05,-1.1690887941949768,32211.667639551877,32210.498550757682,8220.0,8310.0,8310.0,8210.0,1,0,0,-0.03347842610147388
364,2009-03-06,-1.1646910401832429,32084.110610813445,32082.94591977326,8200.0,8330.0,8330.0,8200.0,1,0,0,-0.012525153373967863
365,2009-03-09,-1.181100681766111,32676.262562104235,32675.08146142247,8355.0,8285.0,8370.0,8245.0,1,0,0,-0.01643552484864735
366,2009-03-10,-1.1708694029184699,32380.57246468582,32379.401595282903,8280.0,8320.0,8320.0,8280.0,1,0,0,0.0
367,2009-03-11,-1.1895295619942772,32678.138665367755,32676.94913580576,8390.0,8430.0,8440.0,8380.0,1,0,0,-0.009049093465571239
368,2009-03-12,-1.195240528875729,32909.44358597175,32908.24834544287,8450.0,8490.0,8530.0,8450.0,1,0,0,0.0
369,2009-03-13,33051.094710931764,0.0,33051.094710931764,8490.0,8490.0,8490.0,8490.0,0,0,0,0.0
370,2009-03-16,33051.094710931764,0.0,33051.094710931764,8475.0,8420.0,8475.0,8415.0,0,0,0,0.0
371,2009-03-17,-1.2052890682389261,33051.09356843644,33049.8882793682,8400.0,8460.0,8470.0,8400.0,1,0,0,0.0
372,2009-03-18,-1.2207259023853112,33527.665621042375,33526.44489513999,8540.0,8465.0,8550.0,8465.0,1,0,0,-3.650201526203134e-05
373,2009-03-19,-1.2153777779603843,33525.219617632734,33524.004239854774,8540.0,8355.0,8590.0,8355.0,1,0,0,0.0
374,2009-03-20,33650.028433374304,0.0,33650.028433374304,8595.0,8605.0,8605.0,8560.0,0,0,0,-7.27979149847126e-05
375,2009-03-23,-1.2215666256961413,33650.020754018515,33648.79918739282,8615.0,8570.0,8650.0,8545.0,1,0,0,0.0
376,2009-03-24,33489.58057808535,0.0,33489.58057808535,8585.0,8355.0,8585.0,8355.0,0,0,0,-3.6530310335967445e-05
377,2009-03-25,-1.2194219146549585,33489.58033804189,33488.36091612723,8500.0,8610.0,8610.0,8500.0,1,0,0,-0.004768134315447495
378,2009-03-26,-1.2127855930521036,33354.2644909888,33353.051705395745,8535.0,8610.0,8630.0,8535.0,1,0,0,-0.004804379811065139
