,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
903,2014-12-02,35440.23271498548,0.0,35440.23271498548,8000.0,8000.0,8000.0,8000.0,0,0,0,0.0
904,2014-12-03,-1.2872850145140546,35440.2308813161,35438.943596301586,8010.0,8085.0,8085.0,8010.0,1,0,0,0.0
905,2014-12-04,-1.3041359253256815,35990.6930199765,35989.38888405117,8135.0,8215.0,8215.0,8135.0,1,0,0,-3.637444184591571e-05
906,2014-12-05,-1.310153662416269,36209.27621034077,36207.96605667836,8185.0,8260.0,8265.0,8185.0,1,0,0,0.0
907,2014-12-08,36538.425444131935,0.0,36538.425444131935,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
908,2014-12-09,36538.425444131935,0.0,36538.425444131935,8210.0,8210.0,8210.0,8210.0,0,0,0,0.0
909,2014-12-10,36538.425444131935,0.0,36538.425444131935,8015.0,7945.0,8015.0,7945.0,0,0,0,0.0
910,2014-12-11,-1.3245558680646354,36538.4223266745,36537.09777080644,7795.0,7820.0,7850.0,7785.0,1,0,0,0.0
911,2014-12-12,36554.46653275502,0.0,36554.46653275502,7820.0,7820.0,7820.0,7820.0,0,0,0,-3.633635848723309e-05
912,2014-12-15,36554.46653275502,0.0,36554.46653275502,7925.0,7925.0,7925.0,7925.0,0,0,0,0.0
913,2014-12-16,-1.3234672449834761,36554.46294065805,36553.139473413066,7925.0,7980.0,8075.0,7925.0,1,0,0,0.0
914,2014-12-17,-1.3488712760517956,37059.166739130436,37057.817867854385,8035.0,8105.0,8130.0,8035.0,1,0,0,-3.630361670746783e-05
915,2014-12-18,37955.81871980458,0.0,37955.81871980458,8230.0,8090.0,8230.0,8090.0,0,0,0,0.0
916,2014-12-19,37955.81871980458,0.0,37955.81871980458,8145.0,8090.0,8145.0,8090.0,0,0,0,0.0
917,2014-12-22,37955.81871980458,0.0,37955.81871980458,8230.0,8230.0,8230.0,8230.0,0,0,0,0.0
918,2014-12-23,37955.81871980458,0.0,37955.81871980458,8210.0,8200.0,8210.0,8200.0,0,0,0,0.0
919,2014-12-24,37955.81871980458,0.0,37955.81871980458,8200.0,8200.0,8200.0,8200.0,0,0,0,0.0
920,2014-12-26,37955.81871980458,0.0,37955.81871980458,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
921,2014-12-29,37955.81871980458,0.0,37955.81871980458,8330.0,8230.0,8330.0,8230.0,0,0,0,0.0
922,2014-12-30,37955.81871980458,0.0,37955.81871980458,8205.0,8145.0,8205.0,8130.0,0,0,0,0.0
923,2015-01-02,37955.81871980458,0.0,37955.81871980458,8070.0,8045.0,8070.0,8010.0,0,0,0,0.0
924,2015-01-05,37955.81871980458,0.0,37955.81871980458,7920.0,7930.0,7930.0,7905.0,0,0,0,0.0
925,2015-01-06,37955.81871980458,0.0,37955.81871980458,7815.0,7730.0,7815.0,7720.0,0,0,0,0.0
926,2015-01-07,37955.81871980458,0.0,37955.81871980458,7750.0,7725.0,7750.0,7695.0,0,0,0,0.0
927,2015-01-08,37955.81871980458,0.0,37955.81871980458,7785.0,7785.0,7785.0,7785.0,0,0,0,0.0
928,2015-01-09,37955.81871980458,0.0,37955.81871980458,8050.0,8050.0,8050.0,8050.0,0,0,0,0.0
929,2015-01-12,-1.3812801954190945,37955.815064629845,37954.433784434426,7980.0,8045.0,8135.0,7980.0,1,0,0,0.0
930,2015-01-13,-1.381814715990913,38095.73413043479,38094.352315718796,8010.0,8050.0,8050.0,7975.0,1,0,0,-3.648809107176552e-05
931,2015-01-14,-1.391027867270168,38306.97851792009,38305.58749005282,8055.0,8024.999999999999,8100.0,8024.999999999999,1,0,0,0.0
932,2015-01-15,38230.57891719455,0.0,38230.57891719455,8050.0,8055.0,8055.0,8050.0,0,0,0,0.0
933,2015-01-16,-1.3910828054504236,38230.57522914219,38229.18414633674,7920.0,7955.0,7955.0,7920.0,1,0,0,-0.0019581627060999644
934,2015-01-19,-1.4263503082256648,39337.981374853116,39336.55502454489,8150.0,8250.0,8275.0,8150.0,1,0,0,-0.0019945743877684613
935,2015-01-20,-1.45114461878984,40059.10634547591,40057.65520085712,8300.0,8325.0,8340.0,8300.0,1,0,0,0.0
936,2015-01-21,39814.886074958464,0.0,39814.886074958464,8250.0,8250.0,8250.0,8185.0,0,0,0,0.0
937,2015-01-22,-1.443925041538023,39814.881213278495,39813.43728823696,8370.0,8435.0,8455.0,8370.0,1,0,0,-0.006060492674405593
938,2015-01-23,-1.4725246031885035,40621.11285546416,40619.64033086097,8560.0,8485.0,8600.0,8485.0,1,0,0,-0.006096660211278186
939,2015-01-26,39953.8220697298,0.0,39953.8220697298,8420.0,8410.0,8430.0,8395.0,0,0,0,0.0
940,2015-01-27,-1.4479302701947745,39953.820304054054,39952.37237378386,8445.0,8695.0,8695.0,8445.0,1,0,0,-0.016391535122119546
941,2015-01-28,-1.5043057371294708,41333.473713278494,41331.969407541364,8745.0,8760.0,8760.0,8695.0,1,0,0,-0.016427224653935552
942,2015-01-29,-1.4839509788434952,40810.56277908342,40809.078828104575,8635.0,8675.0,8685.0,8570.0,1,0,0,0.0
943,2015-01-30,-1.5043331851629773,41255.78373296122,41254.27939977606,8745.0,8770.0,8770.0,8710.0,1,0,0,-0.012650995994915827
944,2015-02-02,-1.528037234347721,42078.851024383075,42077.32298714873,8940.0,8900.0,9005.0,8895.0,1,0,0,-0.0018796589874357469
945,2015-02-03,42496.541174942795,0.0,42496.541174942795,9040.0,8975.0,9040.0,8975.0,0,0,0,0.0
946,2015-02-04,42496.541174942795,0.0,42496.541174942795,9240.0,9095.0,9240.0,9095.0,0,0,0,0.0
947,2015-02-05,42496.541174942795,0.0,42496.541174942795,8955.0,8870.0,8955.0,8870.0,0,0,0,0.0
948,2015-02-06,-1.5488250572016113,42496.53931022327,42494.99048516607,8915.0,9035.0,9035.0,8895.0,1,0,0,0.0
949,2015-02-09,-1.5629684590603574,43013.90360517038,43012.34063671132,9050.0,9130.0,9180.0,9050.0,1,0,0,-3.6489787965160096e-05
950,2015-02-10,-1.607606018173101,44217.17218566392,44215.56457964575,9309.999999999998,9185.0,9315.0,9185.0,1,0,0,0.0
951,2015-02-11,43881.50741041331,0.0,43881.50741041331,9240.0,9125.0,9240.0,9125.0,0,0,0,0.0
952,2015-02-12,43881.50741041331,0.0,43881.50741041331,9005.0,8980.0,9005.0,8945.0,0,0,0,-0.007555194022925985
953,2015-02-13,-1.592589586689428,43881.506716216216,43879.91412662953,9105.0,9210.0,9210.0,9100.0,1,0,0,-0.007555194022925985
954,2015-02-16,44633.45740859936,0.0,44633.45740859936,9280.0,9085.0,9280.0,9085.0,0,0,0,-0.0075912284781891924
955,2015-02-17,-1.6225914006427047,44633.45560135135,44631.83300995071,9060.0,9185.0,9215.0,9060.0,1,0,0,0.0
956,2015-02-23,-1.6422667806546087,45298.32561398355,45296.683347202896,9255.0,9245.0,9260.0,9225.0,1,0,0,-3.639419267436322e-05
957,2015-02-24,45295.03466934385,0.0,45295.03466934385,9255.0,9240.0,9255.0,9210.0,0,0,0,0.0
958,2015-02-25,-1.6453306561525096,45295.03116980024,45293.38583914409,9265.0,9480.000000000002,9480.000000000002,9265.0,1,0,0,-3.639731956555492e-05
959,2015-02-26,-1.6866960259430925,46324.18044653349,46322.49375050755,9490.0,9610.0,9610.0,9490.0,1,0,0,-7.279800230696589e-05
960,2015-02-27,-1.68226436398254,46320.807091656876,46319.12482729289,9490.0,9570.0,9570.0,9470.0,1,0,0,0.0
961,2015-03-02,-1.700902109972958,46903.13606580494,46901.435163694965,9610.0,9695.0,9700.0,9610.0,1,0,0,-7.27275874395299e-05
962,2015-03-03,-1.6968176196023705,46699.75032314924,46698.053505529635,9575.0,9650.000000000002,9665.0,9575.0,1,0,0,0.0
963,2015-03-04,46793.89544155063,0.0,46793.89544155063,9595.0,9455.0,9595.0,9450.0,0,0,0,-0.004336363214803325
964,2015-03-05,-1.7045584493680508,46793.893905992954,46792.189347543586,9460.0,9525.0,9525.0,9460.0,1,0,0,-0.0022928876647164494
965,2015-03-06,-1.7142543154259329,47044.0537279671,47042.33947365167,9555.0,9660.0,9700.0,9555.0,1,0,0,-0.0023292638225267505
966,2015-03-09,47434.493016619344,0.0,47434.493016619344,9635.0,9635.0,9635.0,9590.0,0,0,0,0.0
967,2015-03-10,47434.493016619344,0.0,47434.493016619344,9670.0,9585.0,9670.0,9520.0,0,0,0,0.0
968,2015-03-11,47434.493016619344,0.0,47434.493016619344,9475.0,9420.0,9475.0,9380.0,0,0,0,0.0
969,2015-03-12,-1.7269833806567476,47434.49211045828,47432.765127077626,9345.0,9370.0,9450.0,9345.0,1,0,0,0.0
970,2015-03-13,-1.7208417145520798,47438.62367802586,47436.90283631131,9375.0,9340.0,9380.0,9309.999999999998,1,0,0,-3.6426858006326286e-05
971,2015-03-16,46372.58976508184,0.0,46372.58976508184,9165.0,9055.0,9165.0,9030.0,0,0,0,0.0
972,2015-03-17,-1.6902349181618774,46372.58884723855,46370.89861232039,9135.0,9280.0,9280.0,9135.0,1,0,0,-0.02243639461248255
973,2015-03-18,-1.687182534886233,46391.949835487656,46390.26265295277,9180.0,9175.0,9190.0,9110.0,1,0,0,-0.022472045185355862
974,2015-03-19,47525.59038120542,0.0,47525.59038120542,9405.0,9385.0,9405.0,9350.0,0,0,0,-0.022063838926629366
975,2015-03-20,-1.7296187945830752,47525.586716216225,47523.85709742164,9335.0,9465.0,9465.0,9335.0,1,0,0,0.0
976,2015-03-23,48276.79695578061,0.0,48276.79695578061,9500.0,9365.0,9500.0,9365.0,0,0,0,-3.647053660716378e-05
977,2015-03-24,-1.7530442193965428,48276.79388601645,48275.040841797054,9370.0,9440.0,9440.0,9365.0,1,0,0,0.0
978,2015-03-25,48501.56484326548,0.0,48501.56484326548,9455.0,9295.0,9455.0,9295.0,0,0,0,-3.637594236338872e-05
979,2015-03-26,48501.56484326548,0.0,48501.56484326548,9350.0,9350.0,9350.0,9350.0,0,0,0,0.0
980,2015-03-27,48501.56484326548,0.0,48501.56484326548,9475.0,9405.0,9475.0,9405.0,0,0,0,0.0
981,2015-03-30,-1.7651567345237709,48501.562209165684,48499.79705243116,9315.0,9355.0,9365.0,9315.0,1,0,0,0.0
982,2015-03-31,-1.776265009691997,49038.298566392485,49036.52230138279,9440.0,9485.0,9485.0,9400.0,1,0,0,-3.644811956130167e-05
983,2015-04-01,-1.7788750333565986,48878.90023031728,48877.121355283925,9410.0,9475.0,9500.0,9335.0,1,0,0,0.0
984,2015-04-02,50369.3575270919,0.0,50369.3575270919,9710.0,9700.0,9710.0,9684.999999999998,0,0,0,-0.0032506576449115826
985,2015-04-03,-1.8324729080995894,50369.35513219742,50367.52265928932,9650.000000000002,9700.0,9710.0,9620.0,1,0,0,0.0
986,2015-04-06,-1.8248714769797516,50065.80318683901,50063.97831536203,9600.0,9620.0,9675.0,9600.0,1,0,0,-3.642825504757783e-05
987,2015-04-07,-1.8544645197835052,50953.081727379555,50951.22726285977,9780.0,9765.0,9810.0,9765.0,1,0,0,-0.006062797437224009
988,2015-04-08,-1.8524867726882803,51053.56381316099,51051.7113263883,9800.0,10135.0,10135.0,9800.0,1,0,0,0.0
989,2015-04-09,-1.901643971388694,52354.1932226792,52352.29157870781,10055.0,10315.0,10315.0,10055.0,1,0,0,0.0
990,2015-04-10,-1.9591125503502553,53886.32635135136,53884.36723880101,10350.0,10385.0,10385.0,10270.0,1,0,0,0.0
991,2015-04-13,-1.9777458503594971,54507.149291421854,54505.171545571495,10470.0,10695.0,10695.0,10470.0,1,0,0,0.0
992,2015-04-14,55521.19917926129,0.0,55521.19917926129,10690.0,10635.0,10690.0,10569.999999999998,0,0,0,0.0
993,2015-04-15,-2.020820738711336,55521.19783078731,55519.177010048596,10710.0,10810.0,10825.0,10710.0,1,0,0,0.0
994,2015-04-16,-2.0659790696954587,56803.613205052876,56801.54722598318,10995.0,10665.0,11080.000000000002,10610.0,1,0,0,-3.642156946512092e-05
995,2015-04-17,54965.505381289055,0.0,54965.505381289055,10640.0,10600.0,10670.0,10430.0,0,0,0,0.0
996,2015-04-20,-1.9946187109453604,54965.49975675676,54963.50513804582,10655.0,11065.0,11100.0,10655.0,1,0,0,-0.03232379986744887
997,2015-04-21,-2.0662515588774113,56792.24861927145,56790.18236771257,11075.0,11055.0,11155.0,11055.0,1,0,0,-0.03235901445826414
998,2015-04-22,-2.094122231399524,57480.36570622798,57478.27158399658,11210.0,11160.0,11320.0,11120.0,1,0,0,-0.00020008008277298337
999,2015-04-23,-2.101717968551384,57881.02421739131,57878.922499422755,11295.0,11370.0,11370.0,11275.0,1,0,0,0.0
1000,2015-04-24,58582.282265656635,0.0,58582.282265656635,11460.0,11205.0,11460.0,11125.0,0,0,0,0.0
1001,2015-04-27,58582.282265656635,0.0,58582.282265656635,11270.0,11070.0,11285.0,11055.0,0,0,0,0.0
1002,2015-04-28,58582.282265656635,0.0,58582.282265656635,11215.0,11185.0,11215.0,11165.0,0,0,0,0.0
1003,2015-04-29,58582.282265656635,0.0,58582.282265656635,11240.0,11110.0,11240.0,10940.0,0,0,0,0.0
1004,2015-04-30,58582.282265656635,0.0,58582.282265656635,11095.0,11020.0,11110.0,11020.0,0,0,0,0.0
1005,2015-05-04,-2.127734343368502,58582.27833578143,58580.150601438065,11055.0,11125.0,11125.0,11045.0,1,0,0,0.0
1006,2015-05-06,58882.09051531762,0.0,58882.09051531762,11135.0,11110.0,11135.0,11020.0,0,0,0,-3.6387524284281634e-05
1007,2015-05-07,58882.09051531762,0.0,58882.09051531762,11045.0,10915.0,11055.0,10790.0,0,0,0,0.0
1008,2015-05-08,58882.09051531762,0.0,58882.09051531762,10915.0,10835.0,10915.0,10635.0,0,0,0,0.0
1009,2015-05-11,-2.1394846823823173,58882.087558166866,58879.948073484484,10900.0,10909.999999999998,11005.0,10885.0,1,0,0,0.0
1010,2015-05-12,-2.1238174062455073,58373.91518478261,58371.79136737636,10890.0,10970.0,10970.0,10875.0,1,0,0,-3.638528819862113e-05
1011,2015-05-13,-2.140726655139588,58774.18622209165,58772.04549543651,10970.0,11110.0,11140.0,10970.0,1,0,0,-0.008666457720425362
1012,2015-05-14,58933.24385399028,0.0,58933.24385399028,11005.0,10800.0,11005.0,10790.0,0,0,0,-0.0018689047708399793
1013,2015-05-15,58933.24385399028,0.0,58933.24385399028,10830.0,10635.0,10830.0,10620.0,0,0,0,0.0
1014,2015-05-18,58933.24385399028,0.0,58933.24385399028,10645.0,10575.0,10645.0,10500.0,0,0,0,0.0
1015,2015-05-19,-2.146146009719814,58933.240157168046,58931.094011158326,10500.0,10770.0,10770.0,10455.0,1,0,0,0.0
1016,2015-05-20,59552.1593123894,0.0,59552.1593123894,10655.0,10530.0,10655.0,10500.0,0,0,0,-3.647928896091399e-05
1017,2015-05-21,59552.1593123894,0.0,59552.1593123894,10610.0,10595.0,10610.0,10560.0,0,0,0,0.0
1018,2015-05-22,-2.160687610601599,59552.15663043478,59549.99594282418,10900.0,10950.0,10955.0,10850.0,1,0,0,0.0
1019,2015-05-26,59684.22332717219,0.0,59684.22332717219,10940.0,10940.0,10940.0,10820.0,0,0,0,-3.632730685501501e-05
1020,2015-05-27,59684.22332717219,0.0,59684.22332717219,10720.0,10640.0,10720.0,10590.0,0,0,0,0.0
1021,2015-05-28,-2.166672827806906,59684.22199471209,59682.05532188428,10640.0,10630.0,10715.0,10630.0,1,0,0,0.0
1022,2015-05-29,-2.141234136033745,59126.592984136296,59124.45175000026,10580.0,10520.0,10605.0,10520.0,1,0,0,-3.632459579853765e-05
1023,2015-06-01,-2.166194479825208,59440.743071680365,59438.57687720054,10640.0,10739.999999999998,10820.0,10635.0,1,0,0,-0.009378886847591522
1024,2015-06-02,59670.643190998904,0.0,59670.643190998904,10700.0,10670.0,10700.0,10670.0,0,0,0,-0.004115768561234147
1025,2015-06-03,-2.1668090010934975,59670.63908108108,59668.472272079984,10985.0,10885.0,11010.0,10875.0,1,0,0,-0.00022753309696007664
1026,2015-06-04,-2.1254341357780504,58586.24909048179,58584.12365634601,10795.0,10810.0,10845.0,10615.0,1,0,0,-0.0002639065101989511
1027,2015-06-05,-2.101320053989184,57916.50613748532,57914.40481743133,10705.000000000002,10695.0,10760.0,10680.0,1,0,0,-0.018432001113522795
1028,2015-06-08,-2.112646778121416,58025.33502497063,58023.222378192506,10780.0,10905.0,10955.0,10780.0,1,0,0,-0.029653037454122757
1029,2015-06-09,-2.1305800193804316,58626.21357226792,58624.08299224854,10900.0,11095.0,11200.0,10900.0,1,0,0,-0.027829815927645482
1030,2015-06-10,-2.2072876293968875,60638.831374853115,60636.62408722372,11275.0,11115.0,11280.0,11115.0,1,0,0,-0.017762488574447177
1031,2015-06-11,59908.39097528526,0.0,59908.39097528526,11140.0,11070.0,11160.0,11070.0,0,0,0,0.0
1032,2015-06-12,-2.1790247147364425,59908.388388366635,59906.2093636519,11070.0,10925.0,11095.0,10925.0,1,0,0,-0.012009789840722596
1033,2015-06-15,-2.1493158374360064,59142.439874559335,59140.2905587219,10950.0,10950.0,11120.0,10950.0,1,0,0,-0.012045768288833865
1034,2015-06-16,59468.9814789451,0.0,59468.9814789451,11055.0,11000.0,11055.0,10890.0,0,0,0,-0.024677058642799666
1035,2015-06-17,-2.1685210549039766,59468.98103407756,59466.812513022654,10965.0,11270.0,11270.0,10965.0,1,0,0,-0.019256392087379504
1036,2015-06-18,-2.2325540234014625,61383.97121034077,61381.73865631737,11370.0,11505.0,11530.0,11370.0,1,0,0,-0.01929216198643132
1037,2015-06-19,-2.2888171073936974,62864.10937426557,62861.82055715818,11645.0,11585.0,11680.0,11550.0,1,0,0,0.0
1038,2015-06-22,62643.60530257433,0.0,62643.60530257433,11605.0,11370.0,11605.0,11370.0,0,0,0,0.0
1039,2015-06-23,62643.60530257433,0.0,62643.60530257433,11405.0,11400.0,11450.0,11400.0,0,0,0,-0.0034713479923068917
1040,2015-06-24,-2.2746974256660906,62643.60345564042,62641.32875821475,11435.0,11400.0,11490.0,11400.0,1,0,0,-0.0034713479923068917
1041,2015-06-25,-2.2582613963313634,61918.781659518216,61916.523398121884,11305.0,11575.0,11610.0,11300.0,1,0,0,-0.0035075630484315886
1042,2015-06-26,-2.3003284014121164,63361.56313836663,63359.26280996522,11580.0,11530.0,11600.0,11530.0,1,0,0,-0.015037699364382337
1043,2015-06-29,-2.2213070634388714,61160.455593419516,61158.23428635608,11180.0,11075.0,11235.0,11075.0,1,0,0,0.0
1044,2015-06-30,-2.1806208358320873,59954.145070211525,59951.96444937569,10975.0,11305.0,11305.0,10975.0,1,0,0,-0.03473885941840478
1045,2015-07-01,-2.234941976319533,61548.46421856639,61546.22927659007,11300.0,11470.0,11555.0,11300.0,1,0,0,-0.053777430630926215
1046,2015-07-02,63041.79549741931,0.0,63041.79549741931,11575.0,11540.0,11575.0,11440.0,0,0,0,-0.028615129863695226
1047,2015-07-03,63041.79549741931,0.0,63041.79549741931,11600.0,11520.0,11600.0,11440.0,0,0,0,-0.005010590377260148
1048,2015-07-06,63041.79549741931,0.0,63041.79549741931,11385.0,11125.0,11385.0,11070.0,0,0,0,-0.005010590377260148
1049,2015-07-07,63041.79549741931,0.0,63041.79549741931,11125.0,11005.0,11125.0,10880.0,0,0,0,-0.005010590377260148
1050,2015-07-08,63041.79549741931,0.0,63041.79549741931,10895.0,10380.0,10895.0,10380.0,0,0,0,-0.005010590377260148
1051,2015-07-09,-2.294502580683911,63041.795075205635,63039.50057262495,10265.0,10620.0,10620.0,10265.0,1,0,0,-0.005010590377260148
1052,2015-07-10,-2.3809880898770643,65430.03831962397,65427.657331534094,10815.0,10930.0,10945.0,10739.999999999998,1,0,0,-0.005046811202638827
1053,2015-07-13,66816.71016024114,0.0,66816.71016024114,11045.0,10980.0,11045.0,10835.0,0,0,0,0.0
1054,2015-07-14,66816.71016024114,0.0,66816.71016024114,10995.0,10955.0,10995.0,10940.0,0,0,0,0.0
1055,2015-07-15,-2.4298397588572698,66816.7063254994,66814.27648574054,11085.0,11175.0,11195.0,11085.0,1,0,0,0.0
1056,2015-07-16,67615.31313284935,0.0,67615.31313284935,11235.0,11155.0,11235.0,11155.0,0,0,0,-3.642314167764071e-05
1057,2015-07-17,-2.4568671506567625,67615.31042538192,67612.85355823126,11140.0,11225.0,11225.0,11140.0,1,0,0,0.0
1058,2015-07-20,-2.489998773919069,68373.48707403055,68370.99707525663,11290.0,11185.0,11310.0,11185.0,1,0,0,-3.637599981609529e-05
1059,2015-07-21,-2.4985935731820064,68762.13689012926,68759.63829655608,11355.0,11390.0,11390.0,11330.0,1,0,0,0.0
1060,2015-07-22,-2.502886375950766,68657.49701086956,68654.9941244936,11370.0,11285.0,11440.0,11285.0,1,0,0,0.0
1061,2015-07-23,67792.61064863217,0.0,67792.61064863217,11235.0,10985.0,11235.0,10975.0,0,0,0,-0.0015218836901257067
1062,2015-07-24,-2.459351367841009,67792.60758343125,67790.14823206341,10745.0,10795.0,10850.0,10720.0,1,0,0,-0.01406388503315245
1063,2015-07-27,-2.426230947676231,66798.04252790834,66795.61629696067,10665.0,10610.0,10745.0,10585.0,1,0,0,-0.014099696980826406
1064,2015-07-28,-2.3512816588699934,64712.17662279671,64709.82534113784,10340.0,10430.0,10430.0,10285.0,1,0,0,-0.028563588294701386
1065,2015-07-29,-2.38233050222334,65494.17521680376,65491.79288630153,10490.0,10360.0,10555.0,10340.0,1,0,0,-0.05889811313363291
1066,2015-07-30,-2.3728417553647887,65386.55452115159,65384.18167939623,10490.0,10505.0,10550.0,10490.0,1,0,0,-0.04752563409598707
1067,2015-07-31,65630.05692384475,0.0,65630.05692384475,10575.0,10510.0,10575.0,10275.0,0,0,0,-0.04909066860709349
1068,2015-08-03,65630.05692384475,0.0,65630.05692384475,10194.999999999998,9810.0,10194.999999999998,9810.0,0,0,0,-0.04551480272792646
1069,2015-08-04,65630.05692384475,0.0,65630.05692384475,9980.0,10015.0,10030.0,9965.0,0,0,0,-0.04551480272792646
1070,2015-08-05,-2.3830761552526383,65630.05490569917,65627.67182954392,10000.0,10225.0,10225.0,10000.0,1,0,0,-0.04551480272792646
1071,2015-08-06,-2.4460372779576574,67366.9097708578,67364.46373357985,10270.0,10270.0,10300.0,10270.0,1,0,0,-0.0455494901457186
1072,2015-08-07,-2.4159389656269923,66640.4786839013,66638.06274493567,10160.0,10190.0,10190.0,10160.0,1,0,0,-0.020290603579950904
1073,2015-08-10,65979.75094731522,0.0,65979.75094731522,10060.0,9700.0,10060.0,9185.0,0,0,0,-0.030854955089644066
1074,2015-08-11,65979.75094731522,0.0,65979.75094731522,9930.0,9750.0,9930.0,9750.0,0,0,0,-0.04042905719270043
1075,2015-08-12,65979.75094731522,0.0,65979.75094731522,9650.000000000002,9540.0,9650.000000000002,9400.0,0,0,0,-0.04042905719270043
1076,2015-08-13,-2.3990526847774163,65979.74608695653,65977.34703427175,9730.0,9915.0,9935.0,9680.0,1,0,0,-0.04042905719270043
1077,2015-08-17,67825.40660322842,0.0,67825.40660322842,10080.0,10050.0,10085.0,10005.0,0,0,0,-0.04046401829928887
1078,2015-08-18,67825.40660322842,0.0,67825.40660322842,9945.0,9865.0,9945.0,9865.0,0,0,0,-0.013586919833673007
1079,2015-08-19,-2.463396771578118,67825.4057626322,67822.94236586062,9600.0,9720.0,9720.0,9550.0,1,0,0,-0.013586919833673007
1080,2015-08-20,-2.453425441242871,67580.86465041128,67578.41122497004,9590.0,9555.0,9650.000000000002,9555.0,1,0,0,-0.013622758261984167
1081,2015-08-21,-2.380449090444017,65641.1155998825,65638.73515079205,9330.0,9430.0,9475.0,9330.0,1,0,0,-0.017179076284425412
1082,2015-08-24,65703.10566156698,0.0,65703.10566156698,9350.0,9240.0,9350.0,9070.0,0,0,0,-0.04538859166628772
1083,2015-08-25,-2.394338433019584,65703.10539130436,65700.71105287134,9240.0,9330.0,9410.0,9240.0,1,0,0,-0.04445242457219539
1084,2015-08-26,-2.384084459517908,65529.204289071684,65526.820204612166,9300.0,9620.0,9684.999999999998,9250.0,1,0,0,-0.044487250361785996
