,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
202,2012-01-31,14073.971213062718,0.0,14073.971213062718,12780.0,12710.0,12800.0,12710.0,0,0,0,0.0
203,2012-02-01,-0.5087869372819114,14073.963884153005,14073.455097215723,12720.0,12875.0,12875.0,12690.0,1,0,0,-0.002066695130076204
204,2012-02-02,-0.521970475987473,14414.253029508196,14413.731059032209,13050.0,13050.0,13100.0,12910.0,1,0,0,-0.002103290998086009
205,2012-02-03,14353.604528540469,0.0,14353.604528540469,13005.0,12845.0,13005.0,12765.0,0,0,0,0.0
206,2012-02-06,14353.604528540469,0.0,14353.604528540469,12950.0,12825.0,12950.0,12825.0,0,0,0,-0.004171475813270572
207,2012-02-07,14353.604528540469,0.0,14353.604528540469,12845.0,12665.0,12845.0,12630.0,0,0,0,-0.004171475813270572
208,2012-02-08,-0.5254714595303085,14353.603523497268,14353.078052037738,12700.0,12810.0,12880.0,12700.0,1,0,0,-0.004171475813270572
209,2012-02-09,-0.5190942962672125,14459.933916211292,14459.414821915025,12860.0,12900.0,12900.0,12730.0,1,0,0,-0.00420800185226597
210,2012-02-10,14554.460050505373,0.0,14554.460050505373,12945.0,12870.0,12955.0,12870.0,0,0,0,0.0
211,2012-02-13,-0.5199494946264167,14554.45295446266,14553.933004968034,12905.0,12970.0,13000.0,12905.0,1,0,0,0.0
212,2012-02-14,-0.5367457395605015,14702.572138433514,14702.035392693953,13060.0,13130.0,13130.0,13060.0,1,0,0,-3.621196083608681e-05
213,2012-02-15,-0.5371604137490067,14982.92880874317,14982.391648329422,13310.0,13370.0,13410.0,13300.0,1,0,0,0.0
214,2012-02-16,-0.5406974097622879,15004.351050637524,15003.810353227762,13330.0,13250.0,13375.0,13215.0,1,0,0,0.0
215,2012-02-17,15095.539962216104,0.0,15095.539962216104,13415.0,13395.0,13435.0,13390.0,0,0,0,0.0
216,2012-02-20,15095.539962216104,0.0,15095.539962216104,13440.0,13230.0,13440.0,13230.0,0,0,0,0.0
217,2012-02-21,-0.5400377838959685,15095.53272568306,15094.992687899165,13295.0,13295.0,13390.0,13180.0,1,0,0,0.0
218,2012-02-22,-0.5476583390627638,15062.7993147541,15062.251656415037,13330.0,13350.0,13385.0,13315.0,1,0,0,-3.6254040485413845e-05
219,2012-02-23,14938.293165197636,0.0,14938.293165197636,13255.0,13155.0,13255.0,13150.0,0,0,0,-0.002205174898306831
220,2012-02-24,-0.5368348023639555,14938.288115846995,14937.751281044631,13130.0,13245.0,13280.0,13130.0,1,0,0,-0.010416771934760479
221,2012-02-27,15066.025274447453,0.0,15066.025274447453,13275.0,13095.0,13275.0,13095.0,0,0,0,-0.010452668905280304
222,2012-02-28,15066.025274447453,0.0,15066.025274447453,13300.0,13270.0,13350.0,13250.0,0,0,0,-0.001955192582877189
223,2012-02-29,-0.544725552546879,15066.019672131148,15065.4749465786,13425.0,13500.0,13500.0,13425.0,1,0,0,-0.001955192582877189
224,2012-03-02,-0.5449734410140081,15193.826659380691,15193.281685939677,13555.0,13445.0,13565.0,13445.0,1,0,0,-0.0019916489050908694
225,2012-03-05,15075.038264658748,0.0,15075.038264658748,13450.0,13325.0,13450.0,13310.0,0,0,0,0.0
226,2012-03-06,-0.5417353412522061,15075.032588706741,15074.490853365489,13330.0,13325.0,13380.0,13175.0,1,0,0,-0.0077826123233373234
227,2012-03-07,14874.407060324567,0.0,14874.407060324567,13195.0,13195.0,13195.0,13195.0,0,0,0,-0.007818642149188933
228,2012-03-08,-0.5429396754334448,14874.405544626594,14873.86260495116,13330.0,13455.0,13480.0,13330.0,1,0,0,-0.020987870310481115
229,2012-03-09,-0.551353462617044,15135.535438979963,15134.984085517346,13565.0,13640.0,13640.0,13565.0,1,0,0,-0.021023705581929467
230,2012-03-12,15218.113554807062,0.0,15218.113554807062,13640.0,13640.0,13640.0,13640.0,0,0,0,-0.0038370644096121366
231,2012-03-13,-0.5464451929383358,15218.109770491803,15217.563325298865,13620.0,13665.0,13665.0,13620.0,1,0,0,0.0
232,2012-03-14,-0.5563251370222133,15384.596459016393,15384.04013387937,13770.0,13825.0,13875.0,13770.0,1,0,0,-3.6156223057169256e-05
233,2012-03-15,-0.5537339873080782,15389.05865209472,15388.504918107412,13775.000000000002,13790.0,13820.0,13739.999999999998,1,0,0,0.0
234,2012-03-16,15522.000703680427,0.0,15522.000703680427,13895.0,13770.0,13895.0,13755.0,0,0,0,0.0
235,2012-03-19,-0.5592963195722405,15521.995686703094,15521.436390383522,13760.0,13780.0,13840.000000000002,13745.0,1,0,0,0.0
236,2012-03-20,15524.245186957072,0.0,15524.245186957072,13804.999999999998,13780.0,13804.999999999998,13780.0,0,0,0,-3.635570617977789e-05
237,2012-03-21,-0.5648130429271987,15524.242169398905,15523.677356355978,13710.0,13820.0,13830.0,13710.0,1,0,0,0.0
238,2012-03-22,-0.5649255039061245,15616.472131147542,15615.907205643636,13800.0,13835.0,13869.999999999998,13800.0,1,0,0,-3.657701835134457e-05
239,2012-03-23,-0.5598943313252676,15502.171366120217,15501.611471788892,13700.0,13755.0,13770.0,13700.0,1,0,0,0.0
240,2012-03-26,-0.5669526615147333,15716.031519125681,15715.464566464167,13889.999999999998,13800.0,13910.0,13760.0,1,0,0,-0.007319186285471595
241,2012-03-27,-0.5676442157255224,15754.484936976321,15753.917292760596,13925.000000000002,13995.0,13995.0,13900.0,1,0,0,0.0
242,2012-03-28,-0.5587528948144609,15686.772021857925,15686.21326896311,13905.0,13869.999999999998,13960.0,13869.999999999998,1,0,0,0.0
243,2012-03-29,15575.712083009492,0.0,15575.712083009492,13814.999999999998,13720.0,13814.999999999998,13690.0,0,0,0,-0.004297599291612205
244,2012-03-30,15575.712083009492,0.0,15575.712083009492,13720.0,13650.0,13720.0,13620.0,0,0,0,-0.011311803054405703
245,2012-04-02,-0.5579169905086019,15575.704131147542,15575.146214157034,13650.0,13745.0,13745.0,13600.0,1,0,0,-0.011311803054405703
246,2012-04-03,-0.5673367888011853,15688.42782513661,15687.86048834781,13780.0,13900.0,13910.0,13780.0,1,0,0,-0.011347722301786682
247,2012-04-04,15806.696883923998,0.0,15806.696883923998,13900.0,13685.0,13900.0,13665.0,0,0,0,-0.004193039939542011
248,2012-04-05,-0.5731160760024068,15806.69390564663,15806.120789570628,13610.0,13850.000000000002,13850.000000000002,13600.0,1,0,0,0.0
249,2012-04-06,-0.5783130913823697,16001.380771584702,16000.80245849332,13850.000000000002,13850.000000000002,13865.0,13830.0,1,0,0,-3.6446220080017845e-05
250,2012-04-09,15927.452419147308,0.0,15927.452419147308,13790.0,13555.0,13790.0,13555.0,0,0,0,0.0
251,2012-04-10,15927.452419147308,0.0,15927.452419147308,13550.0,13450.0,13550.0,13410.0,0,0,0,-0.0045841475473673
252,2012-04-12,15927.452419147308,0.0,15927.452419147308,13385.0,13200.0,13385.0,13150.0,0,0,0,-0.0045841475473673
253,2012-04-13,15927.452419147308,0.0,15927.452419147308,13430.0,13480.0,13480.0,13430.0,0,0,0,-0.0045841475473673
254,2012-04-16,15927.452419147308,0.0,15927.452419147308,13440.0,13440.0,13440.0,13405.0,0,0,0,-0.0045841475473673
255,2012-04-17,15927.452419147308,0.0,15927.452419147308,13425.0,13350.0,13425.0,13350.0,0,0,0,-0.0045841475473673
256,2012-04-18,15927.452419147308,0.0,15927.452419147308,13500.0,13475.0,13500.0,13475.0,0,0,0,-0.0045841475473673
257,2012-04-19,-0.5775808526923356,15927.450961748635,15926.873380895942,13545.0,13610.0,13610.0,13490.0,1,0,0,-0.0045841475473673
258,2012-04-20,15835.21583826778,0.0,15835.21583826778,13475.0,13400.0,13475.0,13350.0,0,0,0,-0.004620335623113379
259,2012-04-23,15835.21583826778,0.0,15835.21583826778,13400.0,13385.0,13435.0,13305.0,0,0,0,-0.010348644741729439
260,2012-04-24,15835.21583826778,0.0,15835.21583826778,13325.0,13315.0,13325.0,13245.0,0,0,0,-0.010348644741729439
261,2012-04-25,-0.5741617322200909,15835.21026010929,15834.63609837707,13425.0,13355.0,13525.0,13350.0,1,0,0,-0.010348644741729439
262,2012-04-26,15941.201680421607,0.0,15941.201680421607,13540.0,13350.0,13540.0,13320.0,0,0,0,-0.01038487666773531
263,2012-04-27,-0.5683195783931296,15941.193970856104,15940.62565127771,13465.0,13545.0,13545.0,13450.0,1,0,0,-0.0037248618140445443
264,2012-04-30,-0.5845271435846371,16056.672650273224,16056.088123129639,13630.0,13570.0,13640.0,13565.0,1,0,0,-0.0037608618300056617
265,2012-05-02,15991.324120547033,0.0,15991.324120547033,13580.0,13555.0,13580.0,13545.0,0,0,0,0.0
266,2012-05-03,-0.5758794529665465,15991.322115846995,15990.746236394029,13545.0,13515.0,13585.0,13470.0,1,0,0,-0.004033610309432088
267,2012-05-04,-0.5700560158729786,15836.216901639344,15835.64684562347,13425.0,13485.0,13485.0,13385.0,1,0,0,-0.004069601900196472
268,2012-05-07,15631.936208479116,0.0,15631.936208479116,13275.0,13195.0,13275.0,13165.0,0,0,0,-0.013729451147481623
269,2012-05-08,15631.936208479116,0.0,15631.936208479116,13290.0,13160.0,13290.0,13155.0,0,0,0,-0.026416890054278556
270,2012-05-09,-0.5637915208844788,15631.931112568307,15631.367321047423,13160.0,13300.0,13300.0,13160.0,1,0,0,-0.026416890054278556
271,2012-05-10,-0.5669770984895877,15683.48893989071,15682.921962792221,13245.0,13330.0,13350.0,13245.0,1,0,0,-0.026452321314205027
272,2012-05-11,-0.56138461091723,15634.979770491802,15634.418385880885,13205.0,12995.0,13210.0,12940.0,1,0,0,-0.0232414120722128
273,2012-05-14,15379.294370768657,0.0,15379.294370768657,12990.0,12870.0,12990.0,12870.0,0,0,0,-0.026262295897673656
274,2012-05-15,15379.294370768657,0.0,15379.294370768657,12795.0,12620.0,12810.0,12620.0,0,0,0,-0.04215184590236676
275,2012-05-16,15379.294370768657,0.0,15379.294370768657,12605.0,12085.0,12605.0,12055.0,0,0,0,-0.04215184590236676
276,2012-05-17,15379.294370768657,0.0,15379.294370768657,12185.0,12210.0,12210.0,12070.0,0,0,0,-0.04215184590236676
277,2012-05-18,15379.294370768657,0.0,15379.294370768657,11980.0,11760.0,11980.0,11735.0,0,0,0,-0.04215184590236676
278,2012-05-21,15379.294370768657,0.0,15379.294370768657,11985.0,11915.0,11985.0,11890.0,0,0,0,-0.04215184590236676
279,2012-05-22,15379.294370768657,0.0,15379.294370768657,12150.0,12100.0,12155.0,12010.0,0,0,0,-0.04215184590236676
280,2012-05-23,15379.294370768657,0.0,15379.294370768657,12070.0,11905.0,12070.0,11880.0,0,0,0,-0.04215184590236676
281,2012-05-24,15379.294370768657,0.0,15379.294370768657,11890.0,11880.0,11890.0,11880.0,0,0,0,-0.04215184590236676
282,2012-05-25,15379.294370768657,0.0,15379.294370768657,12150.0,12015.0,12150.0,12010.0,0,0,0,-0.04215184590236676
283,2012-05-29,-0.5556292313431186,15379.286931876139,15378.731302644796,11980.0,12215.0,12215.0,11955.0,1,0,0,-0.04215184590236676
284,2012-05-30,-0.5698753245378612,15625.05698907104,15624.487113746502,12215.0,12250.0,12250.0,12065.0,1,0,0,-0.042186914726076725
285,2012-05-31,15460.930307323413,0.0,15460.930307323413,12095.0,12075.0,12095.0,11990.0,0,0,0,-0.026880832122576196
286,2012-06-01,-0.5596926765865646,15460.928432786885,15460.368740110298,12150.0,12200.0,12245.0,12150.0,1,0,0,-0.03706742335007925
287,2012-06-04,-0.5447869323143095,14950.231883424405,14949.68709649209,11780.0,11790.0,11850.0,11685.0,1,0,0,-0.037102398694559724
288,2012-06-05,-0.5357707590210339,15057.006354098361,15056.47058333934,11865.0,11910.0,11910.0,11865.0,1,0,0,-0.06890850487072996
289,2012-06-07,-0.5597930094154435,15507.22367941712,15506.663886407705,12250.0,12355.0,12400.0,12250.0,1,0,0,-0.06225785086158672
290,2012-06-08,15702.306194732884,0.0,15702.306194732884,12405.0,12315.0,12405.0,12290.0,0,0,0,-0.03421905961829267
291,2012-06-11,15702.306194732884,0.0,15702.306194732884,12565.0,12560.0,12565.0,12545.0,0,0,0,-0.022034129713520516
292,2012-06-12,-0.5638052671165497,15702.299097996354,15701.735292729238,12370.0,12600.0,12600.0,12370.0,1,0,0,-0.022034129713520516
293,2012-06-13,16074.168632959285,0.0,16074.168632959285,12670.0,12570.0,12670.0,12520.0,0,0,0,-0.022069686444354857
294,2012-06-14,16074.168632959285,0.0,16074.168632959285,12555.0,12520.0,12555.0,12520.0,0,0,0,0.0
295,2012-06-15,16074.168632959285,0.0,16074.168632959285,12520.0,12350.0,12520.0,12350.0,0,0,0,0.0
296,2012-06-18,16074.168632959285,0.0,16074.168632959285,12655.0,12545.0,12655.0,12545.0,0,0,0,0.0
297,2012-06-19,-0.5813670407151221,16074.160867030963,16073.579499990248,12485.0,12535.0,12535.0,12485.0,1,0,0,0.0
298,2012-06-20,-0.5900504236487905,16332.368786885245,16331.778736461596,12720.0,12670.0,12730.0,12670.0,1,0,0,-3.665091380394422e-05
299,2012-06-21,16356.863194060925,0.0,16356.863194060925,12740.0,12600.0,12745.0,12600.0,0,0,0,0.0
300,2012-06-22,16356.863194060925,0.0,16356.863194060925,12460.0,12350.0,12460.0,12310.0,0,0,0,0.0
301,2012-06-25,16356.863194060925,0.0,16356.863194060925,12310.0,11995.0,12310.0,11995.0,0,0,0,0.0
302,2012-06-26,16356.863194060925,0.0,16356.863194060925,11995.0,12040.0,12050.0,11945.0,0,0,0,0.0
303,2012-06-27,-0.5868059390759299,16356.856393442624,16356.269587503548,12040.0,12140.0,12140.0,11950.0,1,0,0,0.0
304,2012-06-28,-0.5974752655383782,16470.99757449909,16470.400099233553,12140.0,12040.0,12190.0,12035.0,1,0,0,-3.6290977697511736e-05
305,2012-06-29,-0.5885505758615182,16297.879470673954,16297.290920098092,12040.0,12350.0,12350.0,12040.0,1,0,0,0.0
306,2012-07-02,16672.690306169476,0.0,16672.690306169476,12350.0,12255.0,12350.0,12200.0,0,0,0,-0.010510320216417615
307,2012-07-03,16672.690306169476,0.0,16672.690306169476,12425.0,12335.0,12425.0,12335.0,0,0,0,0.0
308,2012-07-04,-0.5996938305252115,16672.684648451734,16672.08495462121,12385.0,12465.0,12465.0,12385.0,1,0,0,0.0
309,2012-07-05,-0.6010712285205955,16742.66104918033,16742.05997795181,12465.0,12480.0,12480.0,12465.0,1,0,0,-3.6307970528499956e-05
310,2012-07-06,16580.275625939554,0.0,16580.275625939554,12345.0,12345.0,12345.0,12345.0,0,0,0,0.0
311,2012-07-09,16580.275625939554,0.0,16580.275625939554,12180.0,12130.0,12180.0,12130.0,0,0,0,-0.00966334801244975
312,2012-07-10,16580.275625939554,0.0,16580.275625939554,12130.0,12020.0,12130.0,12020.0,0,0,0,-0.00966334801244975
313,2012-07-11,16580.275625939554,0.0,16580.275625939554,12020.0,12000.0,12020.0,12000.0,0,0,0,-0.00966334801244975
314,2012-07-12,16580.275625939554,0.0,16580.275625939554,12000.0,11775.0,12000.0,11775.0,0,0,0,-0.00966334801244975
315,2012-07-13,-0.5943740604452614,16580.267928961748,16579.673554901303,11775.0,12000.0,12000.0,11660.0,1,0,0,-0.00966334801244975
316,2012-07-16,16792.572217452733,0.0,16792.572217452733,11995.0,11895.0,11995.0,11895.0,0,0,0,-0.009699309598959639
317,2012-07-17,-0.6077825472675613,16792.565457194898,16791.95767464763,11855.0,11950.0,11950.0,11780.0,1,0,0,0.0
318,2012-07-18,16861.989968560545,0.0,16861.989968560545,11935.0,11630.0,11935.0,11610.0,0,0,0,-3.659610910968983e-05
319,2012-07-19,16861.989968560545,0.0,16861.989968560545,11860.0,11900.0,11900.0,11845.0,0,0,0,0.0
320,2012-07-20,-0.6100314394534507,16861.98624990893,16861.376218469475,11965.0,12000.0,12000.0,11965.0,1,0,0,0.0
321,2012-07-23,16650.16263536352,0.0,16650.16263536352,11820.0,11785.0,11820.0,11650.0,0,0,0,-3.6398437682284654e-05
322,2012-07-24,16650.16263536352,0.0,16650.16263536352,11770.0,11820.0,11820.0,11770.0,0,0,0,-0.012562416037014745
323,2012-07-25,-0.6073646364820888,16650.160422586523,16649.55305795004,11620.0,11670.0,11710.0,11575.0,1,0,0,-0.012562416037014745
324,2012-07-26,-0.6053208884732157,16713.418307468124,16712.81298657965,11665.0,11690.0,11690.0,11665.0,1,0,0,-0.012598567014130374
325,2012-07-27,-0.6239349396091711,17186.60314025501,17185.9792053154,12010.0,12245.0,12245.0,12010.0,1,0,0,-0.008846938128835156
326,2012-07-30,-0.6465582459131838,17714.810346083792,17714.16378783788,12380.0,12370.0,12430.0,12370.0,1,0,0,0.0
327,2012-07-31,-0.6335684805017081,17742.12776903461,17741.49420055411,12400.0,12735.0,12735.0,12400.0,1,0,0,0.0
328,2012-08-01,-0.6546575474749261,17901.054790528233,17900.400132980758,12515.0,12585.0,12635.0,12515.0,1,0,0,0.0
329,2012-08-02,17992.71913852324,0.0,17992.71913852324,12580.0,12495.0,12580.0,12495.0,0,0,0,0.0
330,2012-08-03,-0.6508614767590188,17992.714573041896,17992.063711565137,12295.0,12430.0,12440.0,12295.0,1,0,0,0.0
331,2012-08-06,-0.6656225645310769,18538.298072859743,18537.632450295212,12695.0,12710.0,12715.0,12660.0,1,0,0,-3.6427343363550214e-05
332,2012-08-07,-0.6626320184113865,18471.24056502732,18470.57793300891,12650.0,12675.0,12675.0,12630.0,1,0,0,0.0
333,2012-08-08,-0.675763933442795,18753.66188196721,18752.98611803377,12855.0,12805.0,12865.0,12795.0,1,0,0,-0.003617210421346675
334,2012-08-09,-0.6698822910839226,18575.861795264118,18575.191912973034,12740.0,12860.0,12920.0,12740.0,1,0,0,0.0
335,2012-08-10,-0.6758701082144398,18723.01688888889,18722.341018780677,12860.0,12870.0,12905.0,12840.0,1,0,0,-0.009480847686958983
336,2012-08-13,18736.21815707569,0.0,18736.21815707569,12870.0,12775.0,12870.0,12725.0,0,0,0,-0.001634145040166268
337,2012-08-14,18736.21815707569,0.0,18736.21815707569,12850.0,12890.0,12890.0,12840.0,0,0,0,-0.0008941488492839249
338,2012-08-16,18736.21815707569,0.0,18736.21815707569,12990.0,12815.0,12990.0,12815.0,0,0,0,-0.0008941488492839249
339,2012-08-17,18736.21815707569,0.0,18736.21815707569,12815.0,12755.0,12815.0,12700.0,0,0,0,-0.0008941488492839249
340,2012-08-20,-0.681842924310331,18736.217084881602,18735.535241957292,12670.0,12750.0,12750.0,12670.0,1,0,0,-0.0008941488492839249
341,2012-08-21,-0.6854376670489728,18949.41985428051,18948.73441661346,12850.0,12905.0,12920.0,12850.0,1,0,0,-0.0009305651892791071
342,2012-08-22,-0.6796405453169427,18889.052,18888.372359454683,12810.0,12790.0,12820.0,12675.0,1,0,0,0.0
343,2012-08-23,-0.6852178826775344,18799.211304918033,18798.526087035356,12750.0,12785.0,12800.0,12730.0,1,0,0,-0.0031855455795430383
344,2012-08-24,-0.6741947229456855,18642.77848451731,18642.104289794363,12685.0,12585.0,12695.0,12585.0,1,0,0,-0.007927090341527426
345,2012-08-27,18331.483044671564,0.0,18331.483044671564,12480.0,12395.0,12480.0,12395.0,0,0,0,-0.016182090058228783
346,2012-08-28,18331.483044671564,0.0,18331.483044671564,12505.0,12440.0,12505.0,12440.0,0,0,0,-0.03257480728637562
347,2012-08-29,-0.6669553284373251,18331.479061566486,18330.81210623805,12520.0,12650.0,12650.0,12520.0,1,0,0,-0.03257480728637562
348,2012-08-30,-0.6548945763388474,18243.15943169399,18242.504537117653,12480.0,12425.0,12555.0,12425.0,1,0,0,-0.032610215373204215
349,2012-08-31,-0.6615934458714037,18197.983593442626,18197.321999996755,12450.0,12545.0,12575.0,12450.0,1,0,0,-0.037270556648712906
350,2012-09-03,-0.657438085454487,18230.959111111108,18230.301673025653,12490.0,12425.0,12540.0,12315.0,1,0,0,-0.03965501864641148
351,2012-09-04,-0.6552967117931985,18134.757590163932,18134.10229345214,12425.0,12485.0,12510.0,12425.0,1,0,0,-0.037914550269801436
352,2012-09-05,-0.6539075696018699,18202.470710382513,18201.81680281291,12525.0,12435.0,12540.0,12435.0,1,0,0,-0.04299137373771445
353,2012-09-06,-0.6457032844919013,18048.558098360656,18047.912395076164,12420.0,12490.0,12500.0,12420.0,1,0,0,-0.03941781004359232
354,2012-09-07,-0.66005704962663,18450.34140255009,18449.681345500463,12725.0,12825.0,12825.0,12725.0,1,0,0,-0.04753995711436503
355,2012-09-10,-0.667623574303434,18535.995741347906,18535.328117773603,12785.0,12720.0,12815.0,12720.0,1,0,0,-0.026337013340344714
356,2012-09-11,-0.6659003745080554,18404.166955919853,18403.501055545345,12695.0,12760.0,12760.0,12695.0,1,0,0,-0.021817092886024136
357,2012-09-12,-0.6720612361641543,18577.24340255009,18576.571341313927,12835.0,12920.0,12920.0,12825.0,1,0,0,-0.028774130719256812
358,2012-09-13,-0.6779068871364871,18669.968821857925,18669.29091497079,12900.0,12900.0,12910.0,12835.0,1,0,0,-0.019640524117179894
359,2012-09-14,-0.6907102910408867,19098.339269945354,19097.648559654313,13200.0,13220.0,13250.0,13150.0,1,0,0,-0.014747343833035515
360,2012-09-17,19155.462067924924,0.0,19155.462067924924,13260.0,13165.0,13260.0,13090.0,0,0,0,0.0
361,2012-09-18,-0.6879320750776969,19155.454963934426,19154.76703185935,13080.0,13125.0,13235.0,13080.0,1,0,0,0.0
362,2012-09-19,-0.6911912219984515,19108.84830601093,19108.15711478893,13100.0,13225.0,13295.0,13100.0,1,0,0,-3.62839624077438e-05
363,2012-09-20,-0.6963516739524493,19340.837945355193,19340.14159368124,13260.0,13175.0,13305.0,13175.0,1,0,0,-0.0024695281673838693
