,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
853,2013-04-05,502187.4934342746,0.0,502187.4934342746,9335.0,9100.0,9335.0,9040.0,0,0,0,-0.0562459875075714
854,2013-04-08,-18.276565725391265,502187.488658679,502169.2120929536,9075.0,9100.0,9170.0,9075.0,1,0,0,-0.0562459875075714
855,2013-04-09,-18.140738272864837,498671.06487434247,498652.9241360696,9100.0,9185.0,9250.0,9100.0,1,0,0,-0.056280343379533596
856,2013-04-10,-18.5605288783554,510142.1410403273,510123.58051144896,9310.0,9435.0,9450.0,9265.0,1,0,0,-0.06288845471598689
857,2013-04-11,-18.82623438636074,517228.11339567497,517209.2871612886,9440.0,9345.0,9455.0,9265.0,1,0,0,-0.04133180879843389
858,2013-04-12,515357.6477025754,0.0,515357.6477025754,9420.0,9280.0,9420.0,9210.0,0,0,0,-0.028015738267884824
859,2013-04-15,515357.6477025754,0.0,515357.6477025754,9165.000000000002,8860.0,9165.000000000002,8860.0,0,0,0,-0.03149549869939103
860,2013-04-16,-18.75229742459487,515357.6413120983,515338.8890146737,8600.0,8635.0,8750.0,8560.0,1,0,0,-0.03149549869939103
861,2013-04-17,515231.1936323109,0.0,515231.1936323109,8690.0,8590.0,8695.0,8485.0,0,0,0,-0.03153075164218192
862,2013-04-18,-18.746367689105682,515231.1900911748,515212.4437234857,8500.0,8575.0,8690.0,8500.0,1,0,0,-0.03173314208511539
863,2013-04-19,-18.8432993022725,517811.42223261256,517792.5789333103,8605.0,8740.0,8805.0,8605.0,1,0,0,-0.031768378529509186
864,2013-04-22,-19.049153762112837,523490.206779661,523471.1576258989,8700.0,8795.0,8795.0,8700.0,1,0,0,-0.026919566106099743
865,2013-04-23,530973.2419440066,0.0,530973.2419440066,8825.0,8735.0,8825.0,8725.0,0,0,0,-0.016247891688771974
866,2013-04-24,-19.328055993304588,530973.240315605,530953.9122596117,8760.0,9010.0,9030.0,8760.0,1,0,0,-0.0021493283636433917
867,2013-04-25,-19.95371606515255,548149.8154295733,548129.8617135081,9075.0,9235.0,9335.0,9075.0,1,0,0,-0.0021856543722487323
868,2013-04-26,-20.39179746375885,560491.8996610169,560471.5078635531,9280.0,9165.000000000002,9300.0,9115.0,1,0,0,0.0
869,2013-04-29,546862.0901508565,0.0,546862.0901508565,9055.0,9025.0,9070.0,8955.0,0,0,0,0.0
870,2013-04-30,-19.899849143461324,546862.0839450613,546842.1840959179,9005.0,9220.0,9230.0,9005.0,1,0,0,-0.024282086639112098
871,2013-05-02,-20.357263610814698,559532.4927995325,559512.1355359217,9245.0,9245.0,9250.0,9150.0,1,0,0,-0.024317603261561932
872,2013-05-03,-20.433866160805337,561307.3858170661,561286.9519509053,9275.0,9365.0,9390.0,9275.0,1,0,0,-0.0017117236365653313
873,2013-05-06,-20.81335954251699,571914.8919696084,571894.0786100659,9480.0,9464.999999999998,9630.0,9455.0,1,0,0,0.0
874,2013-05-07,-20.91783516923897,574889.5741963763,574868.656361207,9530.0,9455.0,9550.0,9405.0,1,0,0,0.0
875,2013-05-08,576505.2831797849,0.0,576505.2831797849,9565.0,9550.0,9580.0,9464.999999999998,0,0,0,0.0
876,2013-05-09,-20.976820215117186,576505.279988311,576484.3031680959,9600.0,9730.0,9730.0,9590.0,1,0,0,0.0
877,2013-05-10,-21.048079750151373,578259.2211338398,578238.1730540897,9660.000000000002,9440.0,9694.999999999998,9440.0,1,0,0,-3.639170758903233e-05
878,2013-05-13,562479.0909273427,0.0,562479.0909273427,9400.0,9320.0,9400.0,9305.0,0,0,0,0.0
879,2013-05-14,-20.469072657404467,562479.0844172998,562458.6153446424,9305.0,9460.0,9460.0,9305.0,1,0,0,-0.027253617732485576
880,2013-05-15,-20.774593582260422,570965.2609877265,570944.4863941442,9475.0,9460.0,9520.0,9420.0,1,0,0,-0.027289028024739505
881,2013-05-16,-20.694199422257952,568814.665111046,568793.9709116238,9440.0,9530.0,9570.0,9440.0,1,0,0,-0.012613637424561973
882,2013-05-20,574096.4075160816,0.0,574096.4075160816,9545.0,9425.0,9545.0,9420.0,0,0,0,-0.01633271994580411
883,2013-05-21,574096.4075160816,0.0,574096.4075160816,9485.0,9430.000000000002,9500.0,9420.0,0,0,0,-0.0071627328167084515
884,2013-05-22,-20.89248391846195,574096.4026206896,574075.5101367711,9440.0,9560.0,9600.0,9440.0,1,0,0,-0.0071627328167084515
885,2013-05-23,-21.0744308977155,579243.4071127995,579222.3326819018,9545.0,9370.0,9555.0,9360.0,1,0,0,-0.0071988725603024765
886,2013-05-24,570098.7519798767,0.0,570098.7519798767,9395.0,9365.0,9400.0,9305.0,0,0,0,0.0
887,2013-05-27,-20.738020123331808,570098.7440794858,570078.0060593624,9315.0,9365.0,9365.0,9310.0,1,0,0,-0.0157514311642324
888,2013-05-28,-20.87224656273611,573596.5923956751,573575.7201491124,9400.0,9385.0,9430.000000000002,9380.0,1,0,0,-0.015787248016145145
889,2013-05-29,-21.00765880139079,577428.9022232612,577407.8945644598,9464.999999999998,9460.0,9480.0,9425.0,1,0,0,-0.0097486098414827
890,2013-05-30,-20.828131234273314,572448.6333909994,572427.8052597651,9390.0,9345.0,9464.999999999998,9315.0,1,0,0,-0.0031325417116442747
891,2013-05-31,-20.71783900540322,569241.0169608416,569220.2991218362,9350.0,9500.0,9500.0,9350.0,1,0,0,-0.01173043068052429
892,2013-06-03,-20.80531172011979,571780.7307188779,571759.9254071577,9415.0,9460.0,9460.0,9365.0,1,0,0,-0.01726803853324227
893,2013-06-04,-21.09503675927408,579633.8294798364,579612.7344430771,9545.0,9525.0,9570.0,9480.0,1,0,0,-0.012883493701273126
894,2013-06-05,577469.624945926,0.0,577469.624945926,9525.0,9405.0,9525.0,9395.0,0,0,0,0.0
895,2013-06-07,-21.005054073990323,577469.6151069549,577448.610052881,9355.0,9270.0,9440.0,9250.0,1,0,0,-0.00369748518243016
896,2013-06-10,567961.2220175754,0.0,567961.2220175754,9240.0,9199.999999999998,9240.0,9135.0,0,0,0,-0.0037337419652719982
897,2013-06-11,567961.2220175754,0.0,567961.2220175754,9195.0,9180.0,9195.0,9095.0,0,0,0,-0.02010223677486505
898,2013-06-12,-20.667982424609363,567961.2178959673,567940.5499135427,9160.0,9080.0,9205.0,9080.0,1,0,0,-0.02010223677486505
899,2013-06-13,559885.8989596968,0.0,559885.8989596968,9060.0,9035.0,9065.0,8965.0,0,0,0,-0.020137902147284052
900,2013-06-14,-20.371040303260088,559885.8930157803,559865.521975477,9095.0,9130.0,9199.999999999998,9080.0,1,0,0,-0.034034510132588715
901,2013-06-17,562391.800683467,0.0,562391.800683467,9165.000000000002,8985.0,9165.000000000002,8965.0,0,0,0,-0.03406966633777345
902,2013-06-18,562391.800683467,0.0,562391.800683467,9050.0,8995.0,9050.0,8950.0,0,0,0,-0.029711103183674807
903,2013-06-19,562391.800683467,0.0,562391.800683467,9025.0,8885.0,9025.0,8855.0,0,0,0,-0.029711103183674807
904,2013-06-20,562391.800683467,0.0,562391.800683467,8785.0,8605.0,8785.0,8575.0,0,0,0,-0.029711103183674807
905,2013-06-21,562391.800683467,0.0,562391.800683467,8370.0,8360.0,8390.0,8230.0,0,0,0,-0.029711103183674807
906,2013-06-24,-20.469316533068195,562391.797106955,562371.3277904219,8275.0,8390.0,8420.0,8275.0,1,0,0,-0.029711103183674807
907,2013-06-25,-20.42608810123056,561539.4442431327,561519.0181550315,8305.0,8285.0,8405.0,8245.0,1,0,0,-0.02974642485938768
908,2013-06-26,566569.4925248425,0.0,566569.4925248425,8380.0,8330.0,8380.0,8300.0,0,0,0,-0.0312169060699314
909,2013-06-27,566569.4925248425,0.0,566569.4925248425,8400.0,8420.0,8420.0,8380.0,0,0,0,-0.022503373620262612
910,2013-06-28,-20.617475157487206,566569.4864009351,566548.8689257776,8470.0,8615.0,8615.0,8470.0,1,0,0,-0.022503373620262612
911,2013-07-01,-20.800533580826595,571808.72,571787.9194664191,8555.0,8580.0,8595.0,8520.0,1,0,0,-0.02253895530755025
912,2013-07-02,-20.871294333133847,573772.2013746348,573751.3300803016,8585.0,8655.0,8680.0,8585.0,1,0,0,-0.013500074293875675
913,2013-07-03,578369.5857591492,0.0,578369.5857591492,8665.0,8390.0,8665.0,8390.0,0,0,0,-0.010112621780830009
914,2013-07-04,578369.5857591492,0.0,578369.5857591492,8425.0,8395.0,8455.0,8350.0,0,0,0,-0.0021447918757727725
915,2013-07-05,-21.044240850838833,578369.576811806,578348.5325709551,8470.0,8530.0,8530.0,8470.0,1,0,0,-0.0021447918757727725
916,2013-07-08,-21.13680640491657,580881.2643950905,580860.1275886856,8530.0,8530.0,8585.0,8465.0,1,0,0,-0.002181114728848601
917,2013-07-09,-21.303968293825164,585605.7066277032,585584.4026594093,8600.0,8670.000000000002,8670.000000000002,8580.0,1,0,0,0.0
918,2013-07-10,-21.391691663884558,587974.849837522,587953.4581458581,8655.0,8660.0,8680.0,8640.0,1,0,0,0.0
919,2013-07-11,-21.668350726249628,595331.5375265926,595309.8691758664,8770.0,8970.0,8970.0,8770.0,1,0,0,0.0
920,2013-07-12,-22.169266131473705,609230.4391583869,609208.2698922554,8980.0,8960.0,9055.0,8960.0,1,0,0,0.0
921,2013-07-15,-22.319812879548408,613256.5301063705,613234.2102934909,9040.0,9045.0,9065.0,8845.0,1,0,0,0.0
922,2013-07-16,616194.6787607728,0.0,616194.6787607728,9090.0,8930.0,9090.0,8930.0,0,0,0,0.0
923,2013-07-17,616194.6787607728,0.0,616194.6787607728,9030.0,8990.0,9060.0,8875.0,0,0,0,0.0
924,2013-07-18,616194.6787607728,0.0,616194.6787607728,8975.0,8920.0,8975.0,8910.0,0,0,0,0.0
925,2013-07-19,-22.42123922717292,616194.6772413793,616172.2560021521,8930.0,8980.0,8990.0,8890.0,1,0,0,0.0
926,2013-07-22,-22.498830180848017,618249.7476750438,618227.2488448629,8980.0,9100.0,9100.0,8980.0,1,0,0,-3.638908188203174e-05
927,2013-07-23,-22.899081191048026,629411.482957335,629388.5838761439,9155.0,9370.0,9380.0,9155.0,1,0,0,0.0
928,2013-07-24,-23.322394731570967,641052.8420806546,641029.519685923,9325.0,9395.0,9395.0,9305.0,1,0,0,0.0
929,2013-07-25,-23.413187392405234,643412.1880958505,643388.7749084581,9360.0,9395.0,9400.0,9325.0,1,0,0,0.0
930,2013-07-26,644327.0744241489,0.0,644327.0744241489,9380.0,9330.0,9380.0,9270.0,0,0,0,0.0
931,2013-07-29,644327.0744241489,0.0,644327.0744241489,9330.0,9255.0,9330.0,9240.0,0,0,0,0.0
932,2013-07-30,-23.445575851132162,644327.0677615429,644303.6221856917,9250.0,9260.0,9310.0,9205.0,1,0,0,0.0
933,2013-07-31,-23.420790109201334,643794.0027632962,643770.581973187,9270.0,9345.0,9345.0,9270.0,1,0,0,-3.639803352687119e-05
934,2013-08-01,-23.271524291369133,639690.4204558738,639667.1489315825,9225.0,9355.0,9360.0,9225.0,1,0,0,-0.0008636800672378919
935,2013-08-02,-23.838777835131623,654898.801081239,654874.9623034039,9445.0,9530.0,9570.0,9445.0,1,0,0,-0.0072322360452276805
936,2013-08-05,662824.7233265142,0.0,662824.7233265142,9560.0,9480.0,9560.0,9455.0,0,0,0,0.0
937,2013-08-06,662824.7233265142,0.0,662824.7233265142,9420.0,9255.0,9420.0,9250.0,0,0,0,0.0
938,2013-08-07,662824.7233265142,0.0,662824.7233265142,9230.0,9250.0,9255.0,9190.0,0,0,0,0.0
939,2013-08-08,-24.116673485725187,662824.7178375218,662800.6011640361,9250.0,9285.0,9300.0,9235.0,1,0,0,0.0
940,2013-08-09,666569.224940376,0.0,666569.224940376,9315.0,9215.0,9315.0,9199.999999999998,0,0,0,-3.6392973329509045e-05
941,2013-08-12,-24.255059623974375,666569.2233886615,666544.9683290375,9199.999999999998,9400.0,9400.0,9199.999999999998,1,0,0,0.0
942,2013-08-13,687849.85797005,0.0,687849.85797005,9530.0,9520.0,9530.0,9470.0,0,0,0,-3.6390235898810166e-05
943,2013-08-14,-25.03202995005995,687849.8501788427,687824.8181488926,9500.0,9520.0,9550.0,9500.0,1,0,0,0.0
944,2013-08-16,-25.03545892436523,687944.3108357686,687919.2753768442,9520.0,9700.0,9750.0,9520.0,1,0,0,-3.640303311429718e-05
945,2013-08-19,-25.59107274399139,703430.2189655172,703404.6278927732,9735.0,9750.0,9775.0,9700.0,1,0,0,0.0
946,2013-08-20,-25.396040373598225,697959.8765189948,697934.4804786212,9660.000000000002,9430.000000000002,9735.0,9430.000000000002,1,0,0,0.0
947,2013-08-21,685603.8370838314,0.0,685603.8370838314,9500.0,9320.0,9500.0,9210.0,0,0,0,-0.00777667248300492
948,2013-08-22,685603.8370838314,0.0,685603.8370838314,9215.0,9199.999999999998,9230.0,9080.0,0,0,0,-0.025306615997492933
949,2013-08-23,-24.942916168598458,685603.8271911162,685578.8842749476,9285.0,9270.0,9335.0,9220.0,1,0,0,-0.025306615997492933
950,2013-08-26,-25.095310077653266,689560.5814804209,689535.4861703432,9380.0,9555.0,9555.0,9380.0,1,0,0,-0.02534209032890103
951,2013-08-27,-25.419105060165748,698716.9020455874,698691.4829405273,9525.0,9540.0,9610.0,9525.0,1,0,0,-0.019717160184143993
952,2013-08-28,-25.276503145345487,694631.6066510814,694606.330147936,9470.0,9560.0,9600.0,9470.0,1,0,0,-0.006700474755711243
953,2013-08-29,-25.611568466410972,703749.5537755699,703723.9422071035,9595.0,9615.0,9670.0,9580.0,1,0,0,-0.012508160162657402
954,2013-08-30,-25.694285653880797,706265.3168416132,706239.6225559593,9630.0,9635.0,9635.0,9565.0,1,0,0,0.0
955,2013-09-02,-25.61283018067479,703684.9556090005,703659.3427788198,9600.0,9685.0,9690.0,9600.0,1,0,0,0.0
956,2013-09-03,-25.904875516192988,711716.7216715371,711690.816796021,9730.0,9820.0,9835.0,9730.0,1,0,0,-0.0036535471739763165
957,2013-09-04,722270.7886541483,0.0,722270.7886541483,9875.0,9765.0,9875.0,9765.0,0,0,0,0.0
958,2013-09-05,-26.281345851602964,722270.7798690824,722244.4985232308,9810.0,9835.0,9890.0,9750.0,1,0,0,0.0
959,2013-09-06,-26.38793976837769,725300.0145797778,725273.6266400095,9885.0,9920.0,9965.0,9860.0,1,0,0,-3.639927203279671e-05
960,2013-09-09,-26.560922939213924,730154.1497662185,730127.5888432793,9970.0,10030.0,10070.0,9970.0,1,0,0,0.0
961,2013-09-10,-26.893529763212427,739065.2391583868,739038.3456286236,10100.0,10220.0,10275.0,10100.0,1,0,0,0.0
962,2013-09-11,-27.325328198145144,750718.9830508474,750691.6577226493,10260.0,10365.0,10370.0,10260.0,1,0,0,0.0
963,2013-09-12,757249.3491149172,0.0,757249.3491149172,10350.0,10205.0,10350.0,10195.0,0,0,0,0.0
964,2013-09-13,757249.3491149172,0.0,757249.3491149172,10115.0,10055.0,10150.0,10020.0,0,0,0,0.0
965,2013-09-16,-27.550885082804598,757249.3375949736,757221.7867098908,10095.0,10325.0,10325.0,10095.0,1,0,0,0.0
966,2013-09-17,775258.0436221404,0.0,775258.0436221404,10365.0,10275.0,10365.0,10250.0,0,0,0,-3.639805707144772e-05
967,2013-09-23,775258.0436221404,0.0,775258.0436221404,10365.0,10224.999999999998,10370.0,10210.0,0,0,0,0.0
968,2013-09-24,775258.0436221404,0.0,775258.0436221404,10224.999999999998,10165.0,10224.999999999998,10080.0,0,0,0,0.0
969,2013-09-25,775258.0436221404,0.0,775258.0436221404,10165.0,10080.0,10190.000000000002,10025.0,0,0,0,0.0
970,2013-09-26,-28.206377859576605,775258.0365166567,775229.8301387972,10100.0,10195.0,10230.0,10095.0,1,0,0,0.0
971,2013-09-27,-28.425805868580937,781163.7342057276,781135.308399859,10220.0,10195.0,10240.0,10165.0,1,0,0,-3.639237744820011e-05
972,2013-09-30,776789.1014352115,0.0,776789.1014352115,10165.0,10145.0,10165.0,10080.0,0,0,0,0.0
973,2013-10-01,-28.26856478850823,776789.1007556985,776760.83219091,10100.0,9875.0,10150.0,9835.0,1,0,0,-0.005563961733531976
974,2013-10-02,761735.1040473396,0.0,761735.1040473396,9930.0,9805.0,9955.0,9805.0,0,0,0,-0.005600151679111815
975,2013-10-04,-27.715952660306357,761735.0973728814,761707.3814202211,9805.0,9905.0,9905.0,9755.0,1,0,0,-0.024835907612805665
976,2013-10-07,763420.9238474276,0.0,763420.9238474276,9865.0,9730.0,9875.0,9715.0,0,0,0,-0.024871397785661078
977,2013-10-08,763420.9238474276,0.0,763420.9238474276,9725.0,9735.0,9755.0,9650.0,0,0,0,-0.022677741438572267
978,2013-10-10,-27.776152572361752,763420.9156779661,763393.1395253937,9765.0,9690.0,9880.0,9690.0,1,0,0,-0.022677741438572267
979,2013-10-11,-27.95945304306224,768240.1448451197,768212.1853920766,9850.0,9865.0,9905.0,9785.0,1,0,0,-0.02271331059251409
980,2013-10-14,767211.5577929763,0.0,767211.5577929763,9860.0,9770.0,9875.0,9760.0,0,0,0,-0.016544026199833625
981,2013-10-15,767211.5577929763,0.0,767211.5577929763,9865.0,9790.0,9865.0,9770.0,0,0,0,-0.017825017582939987
982,2013-10-16,-27.912207023706287,767211.548772063,767183.6365650393,9780.0,9780.0,9900.0,9780.0,1,0,0,-0.017825017582939987
983,2013-10-17,-28.118365001515485,772748.1644886031,772720.0461236016,9880.0,9800.0,9915.0,9765.0,1,0,0,-0.017860762002167657
984,2013-10-18,-28.118818593211472,772691.9174722385,772663.7986536453,9880.0,10005.0,10005.0,9880.0,1,0,0,-0.010773117263763041
985,2013-10-21,781636.9030795778,0.0,781636.9030795778,10030.0,9959.999999999998,10030.0,9935.0,0,0,0,-0.010845124596361423
986,2013-10-22,-28.436920422129333,781636.8932612508,781608.4563408287,9945.0,10045.0,10045.0,9945.0,1,0,0,0.0
987,2013-10-23,-28.828990671085194,792277.3055873758,792248.4765967047,10110.0,9965.0,10195.0,9965.0,1,0,0,-3.639380208007437e-05
988,2013-10-24,-28.366020098445006,779681.5740157804,779653.2079956819,9950.0,10095.0,10095.0,9950.0,1,0,0,0.0
989,2013-10-25,785593.0570071583,0.0,785593.0570071583,10070.0,9959.999999999998,10070.0,9915.0,0,0,0,-0.015898129151511665
990,2013-10-28,785593.0570071583,0.0,785593.0570071583,9945.0,9970.0,9970.0,9845.0,0,0,0,-0.00840067199388803
991,2013-10-29,-28.582992841722444,785593.0474926945,785564.4644998527,9925.000000000002,10020.0,10090.0,9925.000000000002,1,0,0,-0.00840067199388803
992,2013-10-30,-28.76735925662797,790665.1171946231,790636.3498353665,10020.0,10025.0,10045.0,10000.0,1,0,0,-0.008436762321796744
993,2013-10-31,-28.75632408889942,790213.0358819404,790184.2795578515,10015.0,9959.999999999998,10035.0,9930.0,1,0,0,-0.0020348751798974596
994,2013-11-01,-28.483346717082895,782585.6445669201,782557.161220203,9925.000000000002,10025.0,10035.0,9925.000000000002,1,0,0,-0.002605491963481521
995,2013-11-04,786028.3811314602,0.0,786028.3811314602,9995.0,9935.0,9995.0,9900.0,0,0,0,-0.01223267152009309
996,2013-11-05,786028.3811314602,0.0,786028.3811314602,9950.0,9890.0,9975.0,9890.0,0,0,0,-0.007851192711615452
997,2013-11-06,-28.59886853978969,786028.3757054354,785999.7768368956,9880.0,9925.000000000002,10000.0,9860.0,1,0,0,-0.007851192711615452
998,2013-11-07,796453.2830459108,0.0,796453.2830459108,10030.0,9915.0,10030.0,9915.0,0,0,0,-0.007887297917759176
999,2013-11-08,796453.2830459108,0.0,796453.2830459108,9835.0,9790.0,9850.0,9765.0,0,0,0,0.0
1000,2013-11-11,796453.2830459108,0.0,796453.2830459108,9790.0,9694.999999999998,9790.0,9685.0,0,0,0,0.0
1001,2013-11-12,-28.976954089244828,796453.2717837523,796424.294829663,9680.0,9760.0,9805.0,9680.0,1,0,0,0.0
1002,2013-11-13,-28.96728782413993,795862.2515838691,795833.284296045,9705.0,9555.0,9730.0,9545.0,1,0,0,-3.6396630994975544e-05
1003,2013-11-14,-28.405780296889134,780633.8721589714,780605.4663786745,9520.0,9585.0,9630.0,9520.0,1,0,0,-0.000778449612882143
1004,2013-11-15,-28.70365061715711,788898.7199298656,788870.0162792484,9670.0,9715.0,9750.0,9665.0,1,0,0,-0.019897986491597824
1005,2013-11-18,-29.06311138055753,798630.7928638224,798601.7297524419,9790.0,9770.0,9850.0,9740.0,1,0,0,-0.009521295131914511
1006,2013-11-19,796003.5003119414,0.0,796003.5003119414,9760.0,9670.0,9770.0,9640.0,0,0,0,0.0
1007,2013-11-20,-28.969688058597967,796003.4949012275,795974.5252131689,9630.0,9665.0,9720.0,9610.0,1,0,0,-0.0032534733443489007
1008,2013-11-21,795039.7272861552,0.0,795039.7272861552,9655.0,9450.0,9655.0,9430.000000000002,0,0,0,-0.003289755633371017
1009,2013-11-22,795039.7272861552,0.0,795039.7272861552,9545.0,9525.0,9545.0,9450.0,0,0,0,-0.0044602989620255796
1010,2013-11-25,-28.922713844804093,795039.7171846873,795010.7944708425,9545.0,9480.0,9600.0,9480.0,1,0,0,-0.0044602989620255796
1011,2013-11-26,786386.922620073,0.0,786386.922620073,9470.0,9455.0,9470.0,9370.0,0,0,0,-0.004496528304180556
1012,2013-11-27,786386.922620073,0.0,786386.922620073,9490.0,9500.0,9500.0,9430.000000000002,0,0,0,-0.015295242518639885
1013,2013-11-28,-28.6173799270764,786386.9211548802,786358.3037749531,9505.0,9520.0,9575.0,9505.0,1,0,0,-0.015295242518639885
1014,2013-11-29,-28.799863269319758,791449.3036236119,791420.5037603426,9585.0,9605.0,9605.0,9510.0,1,0,0,-0.015331078710891448
1015,2013-12-02,-28.751559396041557,790153.163319696,790124.4117602999,9570.0,9600.0,9675.0,9550.0,1,0,0,-0.00899224948376379
1016,2013-12-03,-28.537434073048644,784123.8989105788,784095.3614765058,9520.0,9500.0,9550.0,9490.0,1,0,0,-0.010615201140084952
1017,2013-12-04,781926.7343907182,0.0,781926.7343907182,9500.0,9485.0,9500.0,9405.0,0,0,0,-0.01816470931065092
1018,2013-12-05,781926.7343907182,0.0,781926.7343907182,9505.0,9495.0,9505.0,9460.0,0,0,0,-0.02088023947417792
1019,2013-12-06,781926.7343907182,0.0,781926.7343907182,9430.000000000002,9440.0,9440.0,9420.0,0,0,0,-0.02088023947417792
1020,2013-12-09,781926.7343907182,0.0,781926.7343907182,9550.0,9535.0,9550.0,9490.0,0,0,0,-0.02088023947417792
1021,2013-12-10,-28.4456092818873,781926.7235417885,781898.2779325066,9485.0,9485.0,9525.0,9480.0,1,0,0,-0.02088023947417792
