Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-22 00:00:00+09:00,13703.98915601411,13703.98915601411,13674.4970703125,13674.4970703125,147,0.0,0.0,0.0
2014-12-23 00:00:00+09:00,13733.481760741484,13733.481760741484,13586.021326660508,13635.1748046875,836,0.0,0.0,0.0
2014-12-24 00:00:00+09:00,13748.227284566521,13748.227284566521,13674.4970703125,13674.4970703125,808,0.0,0.0,0.0
2014-12-26 00:00:00+09:00,13669.581722695566,13748.227284566521,13669.581722695566,13674.4970703125,329,0.0,0.0,0.0
2014-12-29 00:00:00+09:00,13876.02718483884,13979.249491208524,13876.02718483884,13925.1806640625,2163,0.0,0.0,0.0
2014-12-30 00:00:00+09:00,13861.281596488912,13974.334602417723,13861.281596488912,13964.50390625,3470,0.0,0.0,0.0
2015-01-02 00:00:00+09:00,13959.587890625,13959.587890625,13939.926499229754,13959.587890625,192,0.0,0.0,0.0
2015-01-05 00:00:00+09:00,13880.942267922794,14038.2333984375,13861.280876608456,14038.2333984375,524,0.0,0.0,0.0
2015-01-06 00:00:00+09:00,13880.941660796056,14023.48674159035,13861.280270341671,13954.671875,29576,0.0,0.0,0.0
2015-01-07 00:00:00+09:00,13954.672542776188,13964.503238473812,13920.265107834508,13959.587890625,845,0.0,0.0,0.0
2015-01-08 00:00:00+09:00,13959.586708252298,13959.586708252298,13856.36441217015,13900.6025390625,11002,0.0,0.0,0.0
2015-01-09 00:00:00+09:00,13989.080634697335,14057.8955078125,13969.419242378715,14057.8955078125,2516,0.0,0.0,0.0
2015-01-12 00:00:00+09:00,14097.217000325521,14180.777910020617,14097.217000325521,14156.201171875,9300,0.0,0.0,0.0
2015-01-13 00:00:00+09:00,14166.032933519795,14338.070113489674,14156.202237521515,14279.0859375,5054,0.0,0.0,0.0
2015-01-14 00:00:00+09:00,14352.816877578205,14470.785235476109,14239.763867926049,14298.748046875,6453,0.0,0.0,0.0
2015-01-15 00:00:00+09:00,14367.563361477136,14441.293587416978,14352.817316289169,14431.462890625,2913,0.0,0.0,0.0
2015-01-16 00:00:00+09:00,14470.784036351166,14480.614732028036,14333.154296875,14333.154296875,3613,0.0,0.0,0.0
2015-01-19 00:00:00+09:00,14500.27606542569,14500.27606542569,14367.561674318405,14411.7998046875,2802,0.0,0.0,0.0
2015-01-20 00:00:00+09:00,14441.293115880557,14490.446598235492,14411.801026467594,14485.53125,11929,0.0,0.0,0.0
2015-01-21 00:00:00+09:00,14485.529347854872,14500.275390625,14431.460524364406,14500.275390625,2402,0.0,0.0,0.0
2015-01-22 00:00:00+09:00,14529.768937285959,14539.599633454623,14274.170836900685,14352.81640625,7556,0.0,0.0,0.0
2015-01-23 00:00:00+09:00,14460.954606544192,14529.769482306128,14451.123910006772,14515.0234375,424,0.0,0.0,0.0
2015-01-26 00:00:00+09:00,14519.936984353899,14647.736023484977,14519.936984353899,14559.259765625,784,0.0,0.0,0.0
2015-01-27 00:00:00+09:00,14559.26039120941,14574.006434819683,14401.969259366499,14456.0380859375,1083,0.0,0.0,0.0
2015-01-28 00:00:00+09:00,14362.645963806586,14495.3603515625,14347.899920722595,14495.3603515625,3522,0.0,0.0,0.0
2015-01-29 00:00:00+09:00,14583.83810144373,14637.90693161423,14524.853923075907,14549.4306640625,6555,0.0,0.0,0.0
2015-01-30 00:00:00+09:00,14583.838848218771,14677.23046875,14569.092802871735,14677.23046875,6451,0.0,0.0,0.0
2015-02-02 00:00:00+09:00,14677.227903866526,14677.227903866526,14500.275390625,14500.275390625,120,0.0,0.0,0.0
2015-02-03 00:00:00+09:00,14569.090702736317,14819.7734375,14564.175354995854,14819.7734375,1818,0.0,0.0,0.0
2015-02-04 00:00:00+09:00,14873.84417408491,14873.84417408491,14755.875813153636,14805.029296875,3221,0.0,0.0,0.0
2015-02-05 00:00:00+09:00,14824.68938462799,14996.7265625,14795.19729699279,14996.7265625,1982,0.0,0.0,0.0
2015-02-06 00:00:00+09:00,15355.546824935918,15404.700303888978,15276.901258611022,15340.80078125,1608,0.0,0.0,0.0
2015-02-09 00:00:00+09:00,15394.8691295347,15640.636516660094,15394.8691295347,15581.65234375,14112,0.0,0.0,0.0
2015-02-10 00:00:00+09:00,15591.48420233424,15679.960468299567,15311.309360110705,15345.716796875,8773,0.0,0.0,0.0
2015-02-11 00:00:00+09:00,15444.023237819489,15532.499500798722,15340.800931010384,15385.0390625,778,0.0,0.0,0.0
2015-02-12 00:00:00+09:00,15419.446322556934,15620.9755859375,15385.03888734562,15620.9755859375,4762,0.0,0.0,0.0
2015-02-13 00:00:00+09:00,15689.79226492117,16368.1103515625,15689.79226492117,16368.1103515625,12356,0.0,0.0,0.0
2015-02-16 00:00:00+09:00,16540.145617320373,17193.886885404656,16530.314921559708,17051.341796875,66761,0.0,0.0,0.0
2015-02-17 00:00:00+09:00,17326.59976356908,17498.636924342107,16810.48828125,16997.271484375,11000,0.0,0.0,0.0
2015-02-23 00:00:00+09:00,17282.365764275768,17646.1015625,17169.312745908774,17646.1015625,6947,0.0,0.0,0.0
2015-02-24 00:00:00+09:00,17557.619246523896,17793.55589933273,17459.31230785355,17587.111328125,4217,0.0,0.0,0.0
2015-02-25 00:00:00+09:00,17714.913276760057,17714.913276760057,17105.41015625,17105.41015625,5597,0.0,0.0,0.0
2015-02-26 00:00:00+09:00,17071.003607769537,17105.411043777134,16854.72829572178,16982.52734375,2052,0.0,0.0,0.0
2015-02-27 00:00:00+09:00,17066.08774003754,17277.44769764745,17016.934261523606,17021.849609375,2638,0.0,0.0,0.0
2015-03-02 00:00:00+09:00,16967.78091613248,16967.78091613248,16677.775390625,16677.775390625,17074,0.0,0.0,0.0
2015-03-03 00:00:00+09:00,16795.7425961748,17056.256016601277,16795.7425961748,16913.7109375,3050,0.0,0.0,0.0
2015-03-04 00:00:00+09:00,16908.798111903376,17154.565526320577,16849.81393244325,16889.13671875,9310,0.0,0.0,0.0
2015-03-05 00:00:00+09:00,16997.275101062864,17002.19044955941,16741.67697924237,16908.798828125,3010,0.0,0.0,0.0
2015-03-06 00:00:00+09:00,17007.10363407969,17424.908203125,16923.542720270627,17424.908203125,2662,0.0,0.0,0.0
2015-03-09 00:00:00+09:00,17518.300152799686,17577.28432839834,17110.326271575675,17139.818359375,2848,0.0,0.0,0.0
2015-03-10 00:00:00+09:00,17139.81604334968,17228.292294792267,16908.79472013849,17036.59375,2672,0.0,0.0,0.0
2015-03-11 00:00:00+09:00,17036.597559158236,17080.83569477059,17007.10546875,17007.10546875,3769,0.0,0.0,0.0
2015-03-12 00:00:00+09:00,17066.09205961484,17356.09765625,16908.800888558482,17356.09765625,2132,0.0,0.0,0.0
2015-03-13 00:00:00+09:00,17488.80810533338,17891.866639520376,17488.80810533338,17729.66015625,4040,0.0,0.0,0.0
2015-03-16 00:00:00+09:00,17867.28696331707,18186.784529373635,17803.387450105758,18009.83203125,4000,0.0,0.0,0.0
2015-03-17 00:00:00+09:00,18186.78814849688,18186.78814849688,17975.428178122456,18108.142578125,11201,0.0,0.0,0.0
2015-03-18 00:00:00+09:00,18216.27968685805,18285.09455885374,17945.935546875,17945.935546875,19639,0.0,0.0,0.0
2015-03-19 00:00:00+09:00,18260.51997356335,18796.29296875,18176.95904770855,18796.29296875,12279,0.0,0.0,0.0
2015-03-20 00:00:00+09:00,18845.443581807325,19445.116017117834,18845.443581807325,19292.740234375,32512,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,19425.457197019005,19425.457197019005,18879.853515625,18879.853515625,24086,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,18879.850945001464,19184.60250933109,18781.5439887661,18889.681640625,10397,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,19046.969284784227,20644.45703125,18953.577693452382,20644.45703125,20316,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,19612.23823582849,19725.291238190406,18919.17417787064,19022.396484375,49557,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,19140.365803387762,19415.625301330678,19032.228143481614,19115.7890625,10614,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,19189.51831395349,19273.079228742732,18983.073700944766,19022.396484375,12685,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,19160.026377005994,19189.518464810517,18953.581762374324,19066.634765625,13269,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,19066.633683176227,19169.855984631937,18884.76581870664,19130.533203125,14468,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,19243.58852635385,19622.070344113556,19164.942953832353,19435.287109375,15811,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,19528.675784724426,19528.675784724426,19169.855414151843,19341.892578125,5945,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,19381.21716600866,19415.624602012223,19263.248813996433,19297.65625,8520,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,19474.612223773016,19956.31641305362,19464.781526032595,19754.787109375,62254,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,19754.779455433065,19838.340353851167,19513.927454110293,19799.017578125,17109,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,19897.325316224764,20310.214477925078,19853.087191756873,20206.9921875,9570,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,20713.27624570576,20752.599029276156,20359.371193572202,20388.86328125,40921,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,20526.49278846154,21357.186581864316,20506.83139690171,21278.541015625,17947,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,21416.16749783487,21991.263113452656,21032.77042075635,21283.453125,46637,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,21367.016426428912,21848.720500454685,21239.21738638126,21789.736328125,24064,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,22001.099170810856,22123.98287931628,21666.855483676107,21868.384765625,44628,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,22060.07986530646,22610.598792426405,21666.852060220783,22374.662109375,27322,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,22099.404797774157,22787.553523683495,22099.404797774157,22635.177734375,14517,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,22787.555635701126,22974.33887861671,22531.957513816644,22679.41796875,11754,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,22738.39782907925,23426.546487979183,21480.068852805085,22374.662109375,43095,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,22556.531899132024,22561.447247116146,21627.531130133124,21784.822265625,42864,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,21578.379573452803,21824.146994562743,21224.474487054486,21583.294921875,26851,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,21583.29121010898,22015.841796875,21583.29121010898,22015.841796875,34345,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,21838.8907576733,22227.203242448497,21568.54662270323,22069.912109375,30113,0.0,0.0,0.0
2015-04-29 00:00:00+09:00,22178.340269854743,22257.196590814227,21882.62906625668,22138.912109375,6763,60.0,0.0,0.0
2015-04-30 00:00:00+09:00,22178.337087008986,22276.907474062362,21764.341461384818,22207.908203125,17040,0.0,0.0,0.0
2015-05-04 00:00:00+09:00,22099.480542254703,22207.90796685988,21931.910886046706,22000.91015625,8905,0.0,0.0,0.0
2015-05-06 00:00:00+09:00,21833.340094610092,22000.909747706424,21394.701885034403,21488.34375,57269,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,21453.846765992523,21586.916801067597,20773.711031164363,21581.98828125,10169,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,21744.63219065303,22129.05678513873,21665.775863579034,21981.201171875,5976,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,22212.838111741592,22469.121134109144,22079.768080896898,22419.8359375,14511,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,22454.337072276536,22459.265592266063,21966.413593313548,22055.126953125,11018,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,22119.196238184217,22429.69297682183,21788.985420902944,22419.8359375,19968,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,22478.98035588953,22868.33344690362,22311.410671149286,22602.193359375,20156,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,22838.7610604981,22961.974057155945,22676.119904909745,22695.833984375,10812,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,22848.61779160991,23518.896484375,22804.261113412223,23518.896484375,10395,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,23908.2518037612,23913.180324025838,23509.041662325482,23651.96875,13058,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,23671.682003896844,24642.600462103732,23553.397521678748,24563.744140625,22826,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,24977.734158505285,25529.728283555123,24686.951539059384,24721.451171875,49186,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,24854.52714700664,24903.81234856723,24100.46356312958,24218.748046875,35220,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,24238.459751457252,24356.74422360751,23691.394067762307,23780.107421875,325857,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,23415.39573722849,23474.53797019981,22843.687485172395,23371.0390625,24588,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,23425.255176733303,24001.892007298797,23425.255176733303,23760.39453125,28007,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,23760.39792617212,24031.4665604678,23494.2578125,23494.2578125,106186,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,23568.182525332613,23947.67856348623,23193.61500715501,23893.46484375,18914,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,24174.39066889045,24716.52787043539,23977.24986832865,24125.10546875,28421,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,24051.176110992983,24051.176110992983,23178.828125,23178.828125,20869,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,23154.185522460935,23656.89453125,23154.185522460935,23656.89453125,11517,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,23573.11103594699,24445.459071356276,23573.11103594699,24346.888671875,17979,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,24642.599753435832,24923.525390625,24401.10227585216,24923.525390625,20445,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,25012.23705349467,25204.449318536303,24790.453670754323,25081.236328125,22547,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,25214.308097593246,25214.308097593246,24292.674865722656,24445.458984375,29957,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,24859.455171749658,25396.66385805432,24529.244327874312,25189.666015625,23069,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,25455.807068214322,26091.586179888985,24992.526165133557,25416.37890625,56490,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,25248.81060972122,25795.876387132706,25204.45392506623,25579.021484375,31822,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,25717.013562080578,25776.155793346385,24642.5963607518,25337.517578125,22870,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,25529.73678996234,26121.15926386108,25115.74105823322,25845.162109375,36607,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,26436.5795909122,27166.000504307987,26288.724000358998,27028.001953125,32794,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,27501.142514297386,27796.85372412854,26909.72009463508,27146.2890625,35491,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,27629.281557217277,27772.208629132958,27146.286624536704,27259.642578125,34557,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,27501.137057030537,27501.137057030537,26875.21512042787,27032.927734375,18106,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,27032.933910992902,27520.857421875,27032.933910992902,27520.857421875,9347,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,27540.568046248078,28979.695796696262,27363.141337288715,28866.33984375,30646,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,29211.334537716157,29768.257230944084,28866.338179079386,28999.408203125,63781,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,28181.277549235027,29078.268195258246,28043.27898830838,28388.275390625,32529,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,28205.91951365912,28683.98594609402,27506.0696847338,28674.12890625,37039,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,28935.342117075284,29866.83243561169,28772.700950346705,29852.046875,42241,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,30492.753862736714,31345.38784014959,30290.684538609963,30970.8203125,87170,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,31128.53240438251,31616.45588570516,30852.535283634345,31586.884765625,63103,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,30753.964745355792,32217.73518275494,30749.03622536455,31305.958984375,82330,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,32133.949211762076,32429.66040082737,26791.43372931574,27550.42578125,197583,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,27338.49901757919,27550.425366552674,25825.4434563034,27111.787109375,118554,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,26436.582566018067,28368.5625,26234.513236188326,28368.5625,303514,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,28979.697975852272,29413.407741477273,27698.282759232956,28191.134765625,80475,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,27984.135391337797,28634.70000416918,27491.28341192008,28629.771484375,28610,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,29181.767174246183,29373.97945592083,28733.271850338668,29196.552734375,29486,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,29571.11930973232,30359.682491325184,29477.477431918167,29827.40234375,189417,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,29876.687176502393,29950.614973870845,29319.764436326746,29339.478515625,23647,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,29492.262142319276,29689.402932040663,28910.69681264119,29452.833984375,25922,0.0,0.0,0.0
2015-07-20 00:00:00+09:00,29477.477766776778,29911.18752157971,29477.477766776778,29886.544921875,34379,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,30113.25794807484,30137.900548687012,29176.839124812283,29536.62109375,27926,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,29275.40828890414,29571.119483741553,29132.481211399387,29176.837890625,26041,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,29472.548659416527,29669.689453125,29132.480790269412,29669.689453125,14650,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,29600.691303453947,30152.685546875,29472.549782659775,30152.685546875,14806,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,29778.119167991048,29778.119167991048,28491.775390625,28491.775390625,56826,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,27900.352370689656,29304.980603448275,27570.141522988506,29157.125,35404,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,29940.758499313186,30162.541895604394,26909.71875,26909.71875,142311,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,26998.434615030637,27397.644765417182,25938.802734375,25938.802734375,44678,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,25938.800970880813,26614.008216370203,25258.66520535135,26599.22265625,41449,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,26397.153921332047,26604.15176761583,25529.734375,25529.734375,28369,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,25376.950457794243,26574.5808639399,25357.236377034642,26569.65234375,18612,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,26604.153012273986,27530.71484375,26569.653369612646,27530.71484375,32681,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,27786.994357944543,28176.347418298858,27767.280278939263,27993.9921875,59147,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,27653.92495337791,27841.208708186034,27264.571884171557,27708.138671875,23919,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,27821.495483703286,27870.780683851564,27417.356842487403,27629.283203125,13084,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,27934.8533621392,27954.567443552143,26416.869093342644,26466.154296875,20476,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,26269.014157355403,26436.58385366874,24662.316480939295,25776.162109375,56815,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,25657.874715935577,26604.15054103347,25500.16207841926,26431.65234375,22443,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,26278.868891509435,26416.86745283019,26086.65660966981,26121.15625,17434,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,26249.29613939775,26431.651369806634,25712.087487652658,25726.873046875,10844,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,25303.02003815008,25431.161549835295,23656.894464963065,24686.955078125,53496,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,24277.887484153143,25036.879500507097,24174.38857283215,24297.6015625,23713,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,23252.757085168632,24238.461073518298,23159.11520627541,23637.181640625,38230,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,23454.826239470254,24075.819747806723,22927.474609375,22927.474609375,50368,0.0,0.0,0.0
2015-08-25 00:00:00+09:00,23346.399075520832,24460.244587673613,22927.47487847222,24396.173828125,34303,0.0,0.0,0.0
2015-08-26 00:00:00+09:00,24327.175887845944,25465.6640625,24223.676962877395,25465.6640625,56016,0.0,0.0,0.0
2015-08-27 00:00:00+09:00,25825.441747572815,26022.582524271842,25224.162378640776,25381.875,40681,0.0,0.0,0.0
2015-08-28 00:00:00+09:00,25855.01586504888,25924.015144902234,25332.59274615922,25583.947265625,23880,0.0,0.0,0.0
2015-08-31 00:00:00+09:00,25569.16015625,25623.373872849603,25160.093021907527,25569.16015625,9381,0.0,0.0,0.0
2015-09-01 00:00:00+09:00,25421.309476130187,25726.877755990612,24928.45741183918,24938.314453125,16705,0.0,0.0,0.0
2015-09-02 00:00:00+09:00,24445.457454446423,24938.309419253812,24435.600415150275,24884.095703125,6592,0.0,0.0,0.0
