Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-11 11:42:00-05:00,6.014999866485596,6.019999980926514,6.002200126647949,6.014999866485596,35603,0.0,0.0,0.0
2024-12-11 11:44:00-05:00,6.012800216674805,6.012800216674805,5.992800235748291,5.992800235748291,33202,0.0,0.0,0.0
2024-12-11 11:46:00-05:00,5.989999771118164,5.992800235748291,5.984799861907959,5.9899001121521,61396,0.0,0.0,0.0
2024-12-11 11:48:00-05:00,5.980000019073486,5.983399868011475,5.971199989318848,5.979899883270264,281118,0.0,0.0,0.0
2024-12-11 11:50:00-05:00,5.979899883270264,5.989999771118164,5.979899883270264,5.985000133514404,17119,0.0,0.0,0.0
2024-12-11 11:52:00-05:00,5.980000019073486,5.988399982452393,5.96999979019165,5.974999904632568,152588,0.0,0.0,0.0
2024-12-11 11:54:00-05:00,5.974999904632568,5.979899883270264,5.965000152587891,5.973499774932861,51425,0.0,0.0,0.0
2024-12-11 11:56:00-05:00,5.96999979019165,5.979899883270264,5.965000152587891,5.969900131225586,175763,0.0,0.0,0.0
2024-12-11 11:58:00-05:00,5.96999979019165,5.974999904632568,5.961900234222412,5.965000152587891,73277,0.0,0.0,0.0
2024-12-11 12:00:00-05:00,5.965000152587891,5.989799976348877,5.960000038146973,5.960000038146973,204995,0.0,0.0,0.0
2024-12-11 12:02:00-05:00,5.96999979019165,5.980000019073486,5.965000152587891,5.980000019073486,109846,0.0,0.0,0.0
2024-12-11 12:04:00-05:00,5.982800006866455,5.982800006866455,5.96999979019165,5.974999904632568,48243,0.0,0.0,0.0
2024-12-11 12:06:00-05:00,5.974800109863281,5.982399940490723,5.96999979019165,5.982399940490723,58600,0.0,0.0,0.0
2024-12-11 12:08:00-05:00,5.980000019073486,5.9816999435424805,5.96999979019165,5.96999979019165,100212,0.0,0.0,0.0
2024-12-11 12:10:00-05:00,5.960100173950195,5.960100173950195,5.960100173950195,5.960100173950195,100,0.0,0.0,0.0
2024-12-11 12:12:00-05:00,5.960000038146973,5.968599796295166,5.949999809265137,5.960999965667725,52785,0.0,0.0,0.0
2024-12-11 12:14:00-05:00,5.965000152587891,5.978000164031982,5.965000152587891,5.970300197601318,42306,0.0,0.0,0.0
2024-12-11 12:16:00-05:00,5.974999904632568,5.977700233459473,5.965000152587891,5.96999979019165,56284,0.0,0.0,0.0
2024-12-11 12:18:00-05:00,5.980000019073486,5.989999771118164,5.9770002365112305,5.97790002822876,51603,0.0,0.0,0.0
2024-12-11 12:20:00-05:00,5.979400157928467,5.985000133514404,5.974999904632568,5.985000133514404,19853,0.0,0.0,0.0
2024-12-11 12:22:00-05:00,5.980100154876709,5.985000133514404,5.980000019073486,5.985000133514404,12100,0.0,0.0,0.0
2024-12-11 12:24:00-05:00,5.985000133514404,5.999899864196777,5.985000133514404,5.999100208282471,31649,0.0,0.0,0.0
2024-12-11 12:26:00-05:00,5.994999885559082,6.019100189208984,5.994999885559082,6.005000114440918,89722,0.0,0.0,0.0
2024-12-11 12:28:00-05:00,6.0096001625061035,6.019999980926514,6.002299785614014,6.009799957275391,202293,0.0,0.0,0.0
2024-12-11 12:30:00-05:00,6.009900093078613,6.019999980926514,6.008200168609619,6.010000228881836,76025,0.0,0.0,0.0
2024-12-11 12:32:00-05:00,6.012199878692627,6.017499923706055,6.0,6.007199764251709,138786,0.0,0.0,0.0
2024-12-11 12:34:00-05:00,6.009900093078613,6.03000020980835,6.007900238037109,6.029099941253662,111079,0.0,0.0,0.0
2024-12-11 12:36:00-05:00,6.025000095367432,6.027500152587891,6.019999980926514,6.025000095367432,2704,0.0,0.0,0.0
2024-12-11 12:38:00-05:00,6.019999980926514,6.025000095367432,6.007299900054932,6.009099960327148,155184,0.0,0.0,0.0
2024-12-11 12:40:00-05:00,6.010000228881836,6.010000228881836,5.994999885559082,5.994999885559082,133288,0.0,0.0,0.0
2024-12-11 12:42:00-05:00,6.0,6.008600234985352,5.992700099945068,5.999899864196777,117237,0.0,0.0,0.0
2024-12-11 12:44:00-05:00,5.990099906921387,5.994999885559082,5.985000133514404,5.985000133514404,52198,0.0,0.0,0.0
2024-12-11 12:46:00-05:00,5.989999771118164,5.989999771118164,5.974999904632568,5.985000133514404,53440,0.0,0.0,0.0
2024-12-11 12:48:00-05:00,5.980000019073486,5.980000019073486,5.971199989318848,5.974999904632568,79403,0.0,0.0,0.0
2024-12-11 12:50:00-05:00,5.96999979019165,5.974999904632568,5.96999979019165,5.974999904632568,13966,0.0,0.0,0.0
2024-12-11 12:52:00-05:00,5.96999979019165,5.980000019073486,5.949999809265137,5.959099769592285,116467,0.0,0.0,0.0
2024-12-11 12:54:00-05:00,5.954999923706055,5.965000152587891,5.951399803161621,5.960000038146973,118771,0.0,0.0,0.0
2024-12-11 12:56:00-05:00,5.960000038146973,5.9791998863220215,5.960000038146973,5.974999904632568,53777,0.0,0.0,0.0
2024-12-11 12:58:00-05:00,5.9720001220703125,5.985000133514404,5.9720001220703125,5.974999904632568,57736,0.0,0.0,0.0
2024-12-11 13:00:00-05:00,5.962800025939941,5.962800025939941,5.960000038146973,5.960000038146973,9111,0.0,0.0,0.0
2024-12-11 13:02:00-05:00,5.960000038146973,5.967899799346924,5.9390997886657715,5.939499855041504,117985,0.0,0.0,0.0
2024-12-11 13:04:00-05:00,5.940000057220459,5.948599815368652,5.934999942779541,5.944799900054932,178239,0.0,0.0,0.0
2024-12-11 13:06:00-05:00,5.939599990844727,5.940000057220459,5.921500205993652,5.934999942779541,117030,0.0,0.0,0.0
2024-12-11 13:08:00-05:00,5.934999942779541,5.954999923706055,5.9309000968933105,5.94890022277832,90851,0.0,0.0,0.0
2024-12-11 13:10:00-05:00,5.949999809265137,5.957900047302246,5.9471001625061035,5.949999809265137,81254,0.0,0.0,0.0
2024-12-11 13:12:00-05:00,5.954999923706055,5.96999979019165,5.954999923706055,5.960299968719482,111611,0.0,0.0,0.0
2024-12-11 13:14:00-05:00,5.960000038146973,5.960000038146973,5.949999809265137,5.954999923706055,11247,0.0,0.0,0.0
2024-12-11 13:16:00-05:00,5.954999923706055,5.9653000831604,5.945000171661377,5.9653000831604,105436,0.0,0.0,0.0
2024-12-11 13:18:00-05:00,5.965000152587891,5.965000152587891,5.960000038146973,5.960000038146973,2100,0.0,0.0,0.0
2024-12-11 13:20:00-05:00,5.960000038146973,5.968100070953369,5.952000141143799,5.952000141143799,149570,0.0,0.0,0.0
2024-12-11 13:22:00-05:00,5.958899974822998,5.960000038146973,5.958399772644043,5.960000038146973,24987,0.0,0.0,0.0
2024-12-11 13:24:00-05:00,5.965000152587891,5.969900131225586,5.954999923706055,5.960000038146973,53605,0.0,0.0,0.0
2024-12-11 13:26:00-05:00,5.959000110626221,5.963699817657471,5.954999923706055,5.963699817657471,7102,0.0,0.0,0.0
2024-12-11 13:28:00-05:00,5.960100173950195,5.960100173950195,5.941699981689453,5.945000171661377,54266,0.0,0.0,0.0
2024-12-11 13:30:00-05:00,5.940999984741211,5.94789981842041,5.934999942779541,5.94789981842041,88048,0.0,0.0,0.0
2024-12-11 13:32:00-05:00,5.94789981842041,5.954999923706055,5.94789981842041,5.952499866485596,17646,0.0,0.0,0.0
2024-12-11 13:34:00-05:00,5.95989990234375,5.968599796295166,5.953000068664551,5.960000038146973,23509,0.0,0.0,0.0
2024-12-11 13:36:00-05:00,5.95989990234375,5.967700004577637,5.954999923706055,5.960999965667725,87022,0.0,0.0,0.0
2024-12-11 13:38:00-05:00,5.960299968719482,5.965000152587891,5.951000213623047,5.95989990234375,50711,0.0,0.0,0.0
2024-12-11 13:40:00-05:00,5.957499980926514,5.96999979019165,5.954999923706055,5.96999979019165,45486,0.0,0.0,0.0
2024-12-11 13:42:00-05:00,5.974999904632568,5.998499870300293,5.9745001792907715,5.989200115203857,261715,0.0,0.0,0.0
2024-12-11 13:44:00-05:00,5.9899001121521,6.010000228881836,5.989099979400635,5.999800205230713,244950,0.0,0.0,0.0
2024-12-11 13:46:00-05:00,5.994999885559082,6.010000228881836,5.991700172424316,6.0071001052856445,104272,0.0,0.0,0.0
2024-12-11 13:48:00-05:00,6.009900093078613,6.015100002288818,6.0,6.000100135803223,95971,0.0,0.0,0.0
2024-12-11 13:50:00-05:00,6.005000114440918,6.019100189208984,6.005000114440918,6.0117998123168945,91564,0.0,0.0,0.0
2024-12-11 13:52:00-05:00,6.010000228881836,6.0279998779296875,6.010000228881836,6.0279998779296875,144881,0.0,0.0,0.0
2024-12-11 13:54:00-05:00,6.028299808502197,6.039999961853027,6.014999866485596,6.019700050354004,97045,0.0,0.0,0.0
2024-12-11 13:56:00-05:00,6.014999866485596,6.019899845123291,6.002099990844727,6.008500099182129,139052,0.0,0.0,0.0
2024-12-11 13:58:00-05:00,6.000800132751465,6.019899845123291,6.0,6.014999866485596,77584,0.0,0.0,0.0
2024-12-11 14:00:00-05:00,6.010000228881836,6.028299808502197,6.0,6.0,132107,0.0,0.0,0.0
2024-12-11 14:02:00-05:00,6.005000114440918,6.018499851226807,6.005000114440918,6.014999866485596,31423,0.0,0.0,0.0
2024-12-11 14:04:00-05:00,6.01669979095459,6.03000020980835,6.01669979095459,6.019100189208984,84644,0.0,0.0,0.0
2024-12-11 14:06:00-05:00,6.014999866485596,6.029900074005127,6.010000228881836,6.019999980926514,45008,0.0,0.0,0.0
2024-12-11 14:08:00-05:00,6.025000095367432,6.028900146484375,6.012599945068359,6.019899845123291,59829,0.0,0.0,0.0
2024-12-11 14:10:00-05:00,6.019700050354004,6.028600215911865,6.019499778747559,6.025000095367432,122554,0.0,0.0,0.0
2024-12-11 14:12:00-05:00,6.019999980926514,6.020599842071533,6.019999980926514,6.019999980926514,7421,0.0,0.0,0.0
2024-12-11 14:14:00-05:00,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,4250,0.0,0.0,0.0
2024-12-11 14:16:00-05:00,6.01230001449585,6.01800012588501,6.005000114440918,6.0100998878479,30016,0.0,0.0,0.0
2024-12-11 14:18:00-05:00,6.014999866485596,6.019999980926514,6.014999866485596,6.014999866485596,9181,0.0,0.0,0.0
2024-12-11 14:20:00-05:00,6.014999866485596,6.014999866485596,6.005000114440918,6.009900093078613,26149,0.0,0.0,0.0
2024-12-11 14:22:00-05:00,6.005000114440918,6.010000228881836,5.990600109100342,5.990600109100342,24893,0.0,0.0,0.0
2024-12-11 14:24:00-05:00,5.991799831390381,5.997900009155273,5.991799831390381,5.99429988861084,21879,0.0,0.0,0.0
2024-12-11 14:26:00-05:00,5.989999771118164,5.989999771118164,5.974999904632568,5.974999904632568,49630,0.0,0.0,0.0
2024-12-11 14:28:00-05:00,5.974999904632568,5.9899001121521,5.974999904632568,5.974999904632568,127408,0.0,0.0,0.0
2024-12-11 14:30:00-05:00,5.974999904632568,5.986700057983398,5.972400188446045,5.974999904632568,139997,0.0,0.0,0.0
2024-12-11 14:32:00-05:00,5.974999904632568,5.980000019073486,5.96999979019165,5.980000019073486,19877,0.0,0.0,0.0
2024-12-11 14:34:00-05:00,5.96999979019165,5.96999979019165,5.967100143432617,5.967100143432617,4301,0.0,0.0,0.0
2024-12-11 14:36:00-05:00,5.965000152587891,5.979899883270264,5.965000152587891,5.969900131225586,145094,0.0,0.0,0.0
2024-12-11 14:38:00-05:00,5.967599868774414,5.969900131225586,5.965000152587891,5.965000152587891,35078,0.0,0.0,0.0
2024-12-11 14:40:00-05:00,5.965000152587891,5.965000152587891,5.960000038146973,5.960100173950195,7812,0.0,0.0,0.0
2024-12-11 14:42:00-05:00,5.960000038146973,5.968900203704834,5.960000038146973,5.965199947357178,51455,0.0,0.0,0.0
2024-12-11 14:44:00-05:00,5.965000152587891,5.96999979019165,5.959799766540527,5.960000038146973,27906,0.0,0.0,0.0
2024-12-11 14:46:00-05:00,5.956099987030029,5.960000038146973,5.953199863433838,5.95989990234375,15067,0.0,0.0,0.0
2024-12-11 14:48:00-05:00,5.954999923706055,5.960000038146973,5.943299770355225,5.949999809265137,106981,0.0,0.0,0.0
2024-12-11 14:50:00-05:00,5.949999809265137,5.954999923706055,5.933000087738037,5.933199882507324,54064,0.0,0.0,0.0
2024-12-11 14:52:00-05:00,5.934999942779541,5.955999851226807,5.934999942779541,5.945000171661377,239259,0.0,0.0,0.0
2024-12-11 14:54:00-05:00,5.945000171661377,5.945000171661377,5.929999828338623,5.934999942779541,41126,0.0,0.0,0.0
2024-12-11 14:56:00-05:00,5.934999942779541,5.939899921417236,5.929999828338623,5.934999942779541,24122,0.0,0.0,0.0
2024-12-11 14:58:00-05:00,5.9375,5.947800159454346,5.934999942779541,5.940000057220459,124092,0.0,0.0,0.0
2024-12-11 15:00:00-05:00,5.940000057220459,5.960000038146973,5.940000057220459,5.954999923706055,129394,0.0,0.0,0.0
2024-12-11 15:02:00-05:00,5.9527997970581055,5.957900047302246,5.947000026702881,5.950099945068359,136620,0.0,0.0,0.0
2024-12-11 15:04:00-05:00,5.949999809265137,5.958099842071533,5.940000057220459,5.940000057220459,92841,0.0,0.0,0.0
2024-12-11 15:06:00-05:00,5.945000171661377,5.968299865722656,5.945000171661377,5.961699962615967,187584,0.0,0.0,0.0
2024-12-11 15:08:00-05:00,5.960100173950195,5.965000152587891,5.940000057220459,5.940000057220459,66974,0.0,0.0,0.0
2024-12-11 15:10:00-05:00,5.949900150299072,5.95989990234375,5.940100193023682,5.940100193023682,93742,0.0,0.0,0.0
2024-12-11 15:12:00-05:00,5.945000171661377,5.954999923706055,5.941800117492676,5.951000213623047,75660,0.0,0.0,0.0
2024-12-11 15:14:00-05:00,5.960000038146973,5.960000038146973,5.951300144195557,5.954999923706055,2454,0.0,0.0,0.0
2024-12-11 15:16:00-05:00,5.957499980926514,5.9653000831604,5.95359992980957,5.965000152587891,82206,0.0,0.0,0.0
2024-12-11 15:18:00-05:00,5.965099811553955,5.969399929046631,5.960000038146973,5.960299968719482,38683,0.0,0.0,0.0
2024-12-11 15:20:00-05:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,26796,0.0,0.0,0.0
2024-12-11 15:22:00-05:00,5.954999923706055,5.965000152587891,5.952700138092041,5.954999923706055,98447,0.0,0.0,0.0
2024-12-11 15:24:00-05:00,5.954999923706055,5.960000038146973,5.954999923706055,5.95989990234375,11607,0.0,0.0,0.0
2024-12-11 15:26:00-05:00,5.95989990234375,5.95989990234375,5.945000171661377,5.950300216674805,212157,0.0,0.0,0.0
2024-12-11 15:28:00-05:00,5.949999809265137,5.968400001525879,5.949999809265137,5.968400001525879,66583,0.0,0.0,0.0
2024-12-11 15:30:00-05:00,5.960100173950195,5.969200134277344,5.957399845123291,5.962600231170654,73646,0.0,0.0,0.0
2024-12-11 15:32:00-05:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,11550,0.0,0.0,0.0
2024-12-11 15:34:00-05:00,5.960000038146973,5.965000152587891,5.960000038146973,5.960000038146973,30787,0.0,0.0,0.0
2024-12-11 15:36:00-05:00,5.965000152587891,5.96999979019165,5.965000152587891,5.965000152587891,3182,0.0,0.0,0.0
2024-12-11 15:38:00-05:00,5.960000038146973,5.960000038146973,5.942399978637695,5.945000171661377,54075,0.0,0.0,0.0
2024-12-11 15:40:00-05:00,5.94980001449585,5.954999923706055,5.945000171661377,5.945000171661377,95026,0.0,0.0,0.0
2024-12-11 15:42:00-05:00,5.945499897003174,5.957200050354004,5.940000057220459,5.949999809265137,72139,0.0,0.0,0.0
2024-12-11 15:44:00-05:00,5.947000026702881,5.965000152587891,5.945000171661377,5.95989990234375,135376,0.0,0.0,0.0
2024-12-11 15:46:00-05:00,5.95989990234375,5.960000038146973,5.952899932861328,5.954999923706055,16289,0.0,0.0,0.0
2024-12-11 15:48:00-05:00,5.958799839019775,5.96999979019165,5.953499794006348,5.96999979019165,57010,0.0,0.0,0.0
2024-12-11 15:50:00-05:00,5.96999979019165,5.980000019073486,5.964399814605713,5.970099925994873,134602,0.0,0.0,0.0
2024-12-11 15:52:00-05:00,5.977499961853027,5.977499961853027,5.954999923706055,5.96750020980835,89537,0.0,0.0,0.0
2024-12-11 15:54:00-05:00,5.96999979019165,5.9899001121521,5.965000152587891,5.9745001792907715,62677,0.0,0.0,0.0
2024-12-11 15:56:00-05:00,5.980000019073486,6.0,5.980000019073486,5.999899864196777,87043,0.0,0.0,0.0
2024-12-11 15:58:00-05:00,5.999899864196777,6.019999980926514,5.989999771118164,6.0100998878479,280094,0.0,0.0,0.0
2024-12-12 09:30:00-05:00,6.139999866485596,6.230000019073486,6.100100040435791,6.180099964141846,771270,0.0,0.0,0.0
2024-12-12 09:32:00-05:00,6.179999828338623,6.199999809265137,6.088099956512451,6.099899768829346,313797,0.0,0.0,0.0
2024-12-12 09:34:00-05:00,6.090000152587891,6.119900226593018,6.079999923706055,6.114999771118164,74367,0.0,0.0,0.0
2024-12-12 09:36:00-05:00,6.114099979400635,6.119999885559082,6.090000152587891,6.090000152587891,49918,0.0,0.0,0.0
2024-12-12 09:38:00-05:00,6.085000038146973,6.090000152587891,6.065000057220459,6.065000057220459,50129,0.0,0.0,0.0
2024-12-12 09:40:00-05:00,6.105100154876709,6.119999885559082,6.079899787902832,6.09499979019165,53341,0.0,0.0,0.0
2024-12-12 09:42:00-05:00,6.090000152587891,6.139900207519531,6.090000152587891,6.105000019073486,55720,0.0,0.0,0.0
2024-12-12 09:44:00-05:00,6.099999904632568,6.119999885559082,6.099999904632568,6.110000133514404,126698,0.0,0.0,0.0
2024-12-12 09:46:00-05:00,6.109399795532227,6.146900177001953,6.109399795532227,6.1392998695373535,91347,0.0,0.0,0.0
2024-12-12 09:48:00-05:00,6.139900207519531,6.150000095367432,6.125,6.139999866485596,17186,0.0,0.0,0.0
2024-12-12 09:50:00-05:00,6.139999866485596,6.175000190734863,6.139999866485596,6.164999961853027,102049,0.0,0.0,0.0
2024-12-12 09:52:00-05:00,6.169899940490723,6.184999942779541,6.169899940490723,6.184999942779541,145813,0.0,0.0,0.0
2024-12-12 09:54:00-05:00,6.184999942779541,6.21999979019165,6.170100212097168,6.219900131225586,257324,0.0,0.0,0.0
2024-12-12 09:56:00-05:00,6.21999979019165,6.25,6.210100173950195,6.239999771118164,214049,0.0,0.0,0.0
2024-12-12 09:58:00-05:00,6.230000019073486,6.25,6.224999904632568,6.2399001121521,221746,0.0,0.0,0.0
2024-12-12 10:00:00-05:00,6.2399001121521,6.260000228881836,6.230100154876709,6.258200168609619,299984,0.0,0.0,0.0
2024-12-12 10:02:00-05:00,6.260000228881836,6.278900146484375,6.240099906921387,6.2555999755859375,190705,0.0,0.0,0.0
2024-12-12 10:04:00-05:00,6.250100135803223,6.25540018081665,6.21999979019165,6.22790002822876,133800,0.0,0.0,0.0
2024-12-12 10:06:00-05:00,6.220099925994873,6.249899864196777,6.21999979019165,6.244999885559082,216598,0.0,0.0,0.0
2024-12-12 10:08:00-05:00,6.25,6.299900054931641,6.25,6.28000020980835,186017,0.0,0.0,0.0
2024-12-12 10:10:00-05:00,6.284999847412109,6.289999961853027,6.2600998878479,6.289899826049805,269154,0.0,0.0,0.0
2024-12-12 10:12:00-05:00,6.284999847412109,6.296599864959717,6.2743000984191895,6.28000020980835,359958,0.0,0.0,0.0
2024-12-12 10:14:00-05:00,6.28000020980835,6.289899826049805,6.260000228881836,6.269899845123291,132891,0.0,0.0,0.0
2024-12-12 10:16:00-05:00,6.275000095367432,6.28000020980835,6.260000228881836,6.268199920654297,68894,0.0,0.0,0.0
2024-12-12 10:18:00-05:00,6.264999866485596,6.269000053405762,6.230000019073486,6.2322001457214355,50404,0.0,0.0,0.0
2024-12-12 10:20:00-05:00,6.235000133514404,6.255499839782715,6.235000133514404,6.239999771118164,107304,0.0,0.0,0.0
2024-12-12 10:22:00-05:00,6.2399001121521,6.249899864196777,6.224999904632568,6.225100040435791,178646,0.0,0.0,0.0
2024-12-12 10:24:00-05:00,6.224999904632568,6.2399001121521,6.199999809265137,6.199999809265137,300846,0.0,0.0,0.0
2024-12-12 10:26:00-05:00,6.199999809265137,6.21999979019165,6.1921000480651855,6.219900131225586,358454,0.0,0.0,0.0
2024-12-12 10:28:00-05:00,6.21999979019165,6.229899883270264,6.199999809265137,6.207300186157227,224014,0.0,0.0,0.0
2024-12-12 10:30:00-05:00,6.209799766540527,6.235000133514404,6.2017998695373535,6.21999979019165,277741,0.0,0.0,0.0
2024-12-12 10:32:00-05:00,6.224999904632568,6.235000133514404,6.21150016784668,6.215000152587891,86387,0.0,0.0,0.0
2024-12-12 10:34:00-05:00,6.210100173950195,6.21999979019165,6.204999923706055,6.212100028991699,28464,0.0,0.0,0.0
2024-12-12 10:36:00-05:00,6.215000152587891,6.230000019073486,6.210000038146973,6.230000019073486,120526,0.0,0.0,0.0
2024-12-12 10:38:00-05:00,6.235000133514404,6.25,6.234799861907959,6.249899864196777,73135,0.0,0.0,0.0
2024-12-12 10:40:00-05:00,6.244999885559082,6.244999885559082,6.230000019073486,6.235000133514404,84601,0.0,0.0,0.0
2024-12-12 10:42:00-05:00,6.235000133514404,6.260000228881836,6.232800006866455,6.259900093078613,93129,0.0,0.0,0.0
2024-12-12 10:44:00-05:00,6.252799987792969,6.260000228881836,6.239999771118164,6.255000114440918,153018,0.0,0.0,0.0
2024-12-12 10:46:00-05:00,6.2505998611450195,6.268799781799316,6.241399765014648,6.264999866485596,124654,0.0,0.0,0.0
2024-12-12 10:48:00-05:00,6.2600998878479,6.260300159454346,6.235000133514404,6.2596001625061035,294136,0.0,0.0,0.0
2024-12-12 10:50:00-05:00,6.259900093078613,6.269999980926514,6.251999855041504,6.264999866485596,78004,0.0,0.0,0.0
2024-12-12 10:52:00-05:00,6.264999866485596,6.269999980926514,6.244999885559082,6.25,94666,0.0,0.0,0.0
2024-12-12 10:54:00-05:00,6.244999885559082,6.244999885559082,6.224999904632568,6.224999904632568,40211,0.0,0.0,0.0
2024-12-12 10:56:00-05:00,6.21999979019165,6.21999979019165,6.210000038146973,6.211299896240234,46105,0.0,0.0,0.0
