Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-18 00:00:00-05:00,92743.54828085989,93414.19620372815,91331.65791692672,91896.4140625,1507,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,92390.58737989828,94278.99098059534,91719.93937217408,93678.9375,2670,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,93520.09855034392,94737.85412686282,91861.12718523119,92372.9375,2292,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,91561.10241142668,93096.53338864219,91155.18387722028,92902.3984375,1455,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,92267.04403574196,92425.88171675224,90008.0192391515,91102.234375,2346,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,90943.41477464348,92443.54872687416,90325.71255901907,91578.765625,2956,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,90731.61318212947,92902.39482410612,89972.72203899942,91808.1796875,3295,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,91790.52711018674,92161.14835020095,89778.58323582387,90025.6640625,2081,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,90078.63044859265,92708.27698794224,88472.60470979525,90290.4140625,4042,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,92937.69507784102,94702.55825820261,91596.39906076621,92249.3984375,3649,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,89302.0680841284,89531.50027485838,88243.15028075929,88790.2578125,2648,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,88313.73800777333,88878.49412612838,87572.4956024323,87978.4140625,2032,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,87448.95991114278,89196.17424640073,87237.17635535393,88260.796875,2555,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,87396.03845585337,90872.81946873768,87148.95757168901,89549.171875,3035,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,89707.99646654565,91049.29249870332,89160.88887448133,89319.7265625,1841,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,88666.71497560975,91225.7662637195,87978.41842225609,90449.2265625,2973,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,91666.98561179925,92690.6061673411,89302.06915589223,89407.9609375,2158,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,88401.99361131483,94420.17684578444,88349.04771775645,93255.3671875,3480,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,94190.73940125418,95232.00858331787,92902.3893963279,95161.4140625,2353,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,93343.61776383196,93378.9150290102,91119.8900576034,92584.7265625,1481,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,92284.69814750692,92337.64404432132,88966.75528047091,89196.1875,2305,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,89143.24087984137,92443.53508782599,88419.64696258272,90678.671875,2361,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,91525.79087953876,92072.89838383219,89125.577312316,89919.765625,1640,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,88490.24473643722,93661.29413966341,88260.81251035552,93202.4296875,2591,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,92125.84576482543,98108.73115070202,91984.65672917051,95532.03125,1675,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,94120.1502449781,97032.17439469146,92284.69259909815,94667.2578125,3092,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,93220.07629385768,98355.82831989187,92637.67142492597,98338.1796875,3237,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,98744.10309274087,101603.18168094892,97402.80696493956,100014.8046875,3351,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,99061.77052238806,100208.93159203981,96096.80037313433,99326.5,3301,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,97085.13865450917,97402.81407639266,95267.32929595355,97261.625,2728,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,95814.4399325182,95902.68310799482,91984.68611683272,92108.2265625,3213,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,90996.33950125531,92672.95941060738,90696.31278063441,91384.609375,2298,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,91137.52823759668,95126.11874528391,90713.96110403696,93555.390625,1589,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,91825.84113130014,101779.67053703785,91455.2198236397,101197.265625,3814,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,102909.15411859384,106015.31277489164,100173.61666560429,103826.8828125,3316,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,103597.4814170014,104691.69672327978,100667.80817761089,101056.078125,2493,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,99908.88775375161,100738.37330832258,95690.86546561406,95849.703125,2817,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,95726.1824102175,105538.82205256281,95673.23651286672,104674.0390625,4242,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,107533.09939229047,109139.12467453214,103509.21187194873,108450.828125,5397,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,105662.34982696797,108909.69780895597,104126.91898765843,105821.1875,4637,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,104762.28808281434,111468.76878892443,103015.07337253829,104850.53125,5712,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,102344.41632123926,104656.38709862887,100650.14765994612,100720.7421875,2318,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,101603.17594309602,102520.90482081723,99079.4215293627,100526.609375,2571,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,99803.01597826574,101232.55519917459,98320.5308602862,98355.828125,1998,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,97243.95986660534,97791.0674448022,95284.96176402943,95920.3125,1968,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,95902.65929099462,98620.54842069892,95902.65929099462,98479.359375,2736,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,93590.68833890682,98885.27753401753,93590.68833890682,95655.578125,3423,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,97385.14864664055,100914.87494771487,97032.1760165331,100208.9296875,3616,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,98885.29373832088,104003.39746563001,97067.48448344902,99167.671875,6135,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,98285.2183017418,99803.0004482582,96379.16630379097,96890.9765625,3229,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,98108.73344473538,98955.86767847298,95867.35745130466,96043.84375,3328,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,95620.30160247497,96379.1928850343,93661.30317540323,95196.734375,2971,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,94331.93776358545,96432.12496543142,93749.53290929203,95726.1796875,2739,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,97455.75382217388,98144.05052609723,94243.7025371982,94296.6484375,2119,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,94702.56650698828,98020.50957506763,94543.72880692066,97861.671875,2540,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,97173.35747107826,102203.21705684965,96979.22253969761,98779.3828125,3834,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,99714.76458147819,100473.65571015138,95496.74179652716,99097.0625,3378,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,99291.19473515231,101214.89545078181,97738.1152583138,97914.6015625,2806,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,96167.38466606263,96432.11411550123,93025.92853272456,93131.8203125,2417,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,92796.49864969136,93467.14660493827,91861.12123842593,92920.0390625,1759,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,93696.58655858353,94984.93668455388,92690.6145424149,94349.5859375,1610,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,94420.18784004664,98338.18441957753,93926.02610929498,96502.7265625,2887,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,96290.9237418453,98214.62438111602,94490.76351060111,94684.8984375,1628,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,95443.80423809524,96008.56047619048,92267.05039880953,92655.3203125,1420,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,92831.80317445366,94808.4499340618,91808.18253108516,93678.9375,1950,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,93167.11682860051,93308.30586717387,90890.44358160497,91049.28125,1899,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,90749.25216416994,91102.22475135069,89037.33511634333,89831.5234375,1317,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,89549.15990263819,90113.91613379397,87784.29668027638,87801.9453125,1178,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,86619.4932508363,86848.92548642326,84413.4140625,84413.4140625,1482,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,84678.1417858806,85507.62754326625,84272.22322375569,85278.1953125,1425,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,84378.10126759543,84889.91154510228,83636.85879672343,83689.8046875,1225,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,83601.56211423823,84942.85802318527,83248.5895066206,83636.859375,1465,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,83319.18949135709,85454.67390746686,83283.89222828089,83848.6484375,928,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,84713.43020811435,84995.80830880807,83566.26917404615,83954.5390625,873,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,84642.8461548682,84978.17019092794,82648.5505719866,83019.171875,1394,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,82842.66922767663,83654.50620775185,80495.40143745912,80936.6171875,1984,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,80018.88800754382,80513.04964499667,79542.375,79542.375,1261,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,79454.13733334254,80371.8661519418,79118.81334193128,79754.1640625,1019,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,79948.30329594729,80195.38414498554,79189.4121167584,79365.8984375,792,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,80107.14867197922,80318.93227719264,79030.58201214428,79383.5546875,1413,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,79842.41963028169,82348.52563989707,79595.33875609425,81448.4453125,1980,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,80424.82400372706,81836.71470381443,80177.74313121177,80795.4453125,1617,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,81148.4048192771,81695.51237677985,79860.05476451259,80566.0,1634,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,80671.90136975965,81148.41446032704,79789.4697205608,80407.171875,1613,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,80177.76344846124,81554.3572298788,78748.22375237377,78995.3046875,1950,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,78765.85465302541,80283.63719843437,78571.71967628704,79189.421875,1219,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,79136.46268156424,79577.67846368715,78712.89553072625,78977.625,934,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,79048.2130532397,79560.02331859892,78836.42949516003,78854.078125,957,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,78907.02777275005,79789.45930677767,76930.38113652819,79224.703125,2589,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,79683.56210004266,79683.56210004266,77195.10534343004,77565.7265625,2181,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,77477.4765625,79259.98798227507,77424.53067874431,77477.4765625,1751,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,77848.10142898383,77848.10142898383,76418.5625,76418.5625,1056,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,76524.46578520065,76648.00620505684,75465.54790071909,76083.25,937,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,75342.02869461455,75342.02869461455,72941.81414730428,73488.921875,1456,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,73383.00211372679,73612.43429926754,72853.54322401735,73188.8671875,929,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,72465.27253531941,73047.67730727886,71829.921875,71829.921875,697,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,72077.02689661471,72818.26958262299,71759.35145975402,72465.296875,1192,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,72818.25727744763,75924.41657963638,72694.71685065604,74989.0390625,2342,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,74406.62860837142,75094.92522026101,73135.9271710368,73365.359375,1897,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,76136.20275634533,76436.22951732305,73171.23241256554,74053.6640625,1882,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,73559.48614315201,74159.53953299539,72641.75742927392,72677.0546875,1301,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,71688.73901838782,72024.06300690318,70841.60473161218,71265.171875,1451,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,70965.14445852218,73577.14181735362,70682.76636567553,72041.7109375,1617,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,70523.93033256881,71424.01052450099,70276.84949556782,71176.9296875,1237,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,71741.69332911204,74689.01504767581,71000.45074120977,74036.015625,1809,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,72765.30583122185,73135.92708333333,70382.74063907658,70523.9296875,2459,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,70947.50978023691,71706.4010540056,70418.05075202619,70771.0234375,1969,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,69712.09803812372,69959.17889192973,69076.74727119399,69323.828125,1866,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,68688.4757520747,69041.44839211619,67823.69278397303,68053.125,1911,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,67664.85297468968,68582.58181002716,67470.71802875292,68247.2578125,1207,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,69270.88476811942,70118.0191550926,68794.37167544701,69094.3984375,1310,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,68882.60821181888,70594.52545408033,68476.68969045792,68988.5,1184,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,68617.88263553067,69535.61151851616,68088.42366457751,69341.4765625,1469,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,68229.61406410999,69359.12655767002,67806.04687902499,68511.9921875,1585,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,70188.59798256132,72977.08138242169,69906.21991675267,72677.0546875,2339,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,73153.59778383165,74918.4614215598,71935.84187379923,73488.921875,2590,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,72924.15117704758,73824.23145537029,71106.34198749387,71971.125,2796,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,72818.25705185851,74618.41755095923,72218.20355215827,73594.796875,2620,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,75006.69382404859,75200.82879629907,72429.9932832695,73735.9921875,2392,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,72835.89596844645,75271.40690705697,72359.38295871831,74494.8671875,1696,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,74071.32600962702,75077.2982713732,72606.48920743521,72871.21875,1824,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,72041.71677952247,72147.60857292695,70894.55568430714,71512.2578125,1621,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,71759.32927955665,72730.00392549261,71106.32997229064,71653.4375,1507,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,70753.37492247137,70894.56399689885,69288.53827528625,69359.1328125,2344,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,69147.34553502197,69376.77776880331,68264.91386663221,68282.5625,1659,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,67188.33458966964,69235.57567514421,66835.36198872575,67311.875,3001,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,66288.27173657718,66517.70398699664,65564.67771602349,65741.1640625,1144,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,65229.33937602516,65370.52842229361,64523.39414468289,64558.69140625,1364,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,64805.77596337797,64929.31638596611,64223.371114033886,64576.34375,1276,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,64470.470944450164,64823.443684359554,64170.444115527185,64276.3359375,893,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,64205.71362358582,64576.33484021454,63552.71433714473,63958.6328125,1803,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,63023.26680068863,63693.91483721234,62705.591414966875,63270.34765625,1006,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,62952.67129070379,63464.481626400564,62829.13086484594,63005.6171875,755,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,63058.56308429622,63411.535729604344,62793.83360031513,63005.6171875,892,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,63588.01538412911,63852.74484034947,63023.259210859025,63252.69140625,860,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,62811.47220506213,63499.76875353007,62493.796875,62493.796875,764,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,62087.88416761607,62740.883517872404,61929.04648782398,61964.34375,1148,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,61470.1821804554,63393.88297220666,61470.1821804554,63023.26171875,1277,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,62564.402933722435,63693.91542674309,61646.67403314315,63217.40234375,1963,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,62935.019473642235,63888.04556774674,62158.47969326078,62229.07421875,1635,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,62264.37145250998,62758.533130704505,61452.534409761836,61876.1015625,1432,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,61964.34732357188,63782.156430472445,61205.45614302115,63411.53515625,1925,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,63235.04238253388,63729.204031071684,61823.15195814015,61858.44921875,2085,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,62652.628321202305,63376.222056742954,61929.03458566166,61981.98046875,1613,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,62211.4295056611,63535.07694195177,62140.8349757256,62935.0234375,1510,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,62758.52484847453,65335.22468758513,62740.876219439524,64788.1171875,2212,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,65476.42043964975,65723.50127149749,62740.882658478404,63111.50390625,2123,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,63093.850922437116,63923.33651498384,61911.392737317314,62793.82421875,1706,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,62229.0794948261,62405.56582351251,61381.94511713136,61399.59375,1159,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,60623.052556206974,62211.42947907702,60605.403923730635,61523.1328125,1523,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,61999.63940402409,63976.28603461068,61911.3962508729,63182.09765625,1938,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,63940.97922944375,64082.16825341161,62864.41292168883,63693.8984375,1891,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,63570.359506734065,64170.412872427834,61593.71312562518,61752.55078125,2509,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,62229.06946665433,65599.95780134831,62052.58316640856,65529.36328125,3503,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,64946.96634883074,65229.34446339087,63111.50860418987,63393.88671875,2146,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,65352.882089962906,65441.12524698419,63182.10042723932,63640.96484375,2235,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,63093.867943513294,64311.62371640908,62440.86847109092,63376.24609375,2415,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,63958.64437250997,67047.15506930611,63782.15804697876,66447.1015625,3467,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,66552.96931603304,68970.83110237526,65864.6728951035,66500.0234375,3664,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,65246.98859332251,65988.23109289502,63676.26043946649,64505.74609375,2749,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,63976.287202380954,65494.06946428571,63411.531011904764,64858.71875,2440,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,65794.10464509395,67682.50839966076,65246.997015266184,67629.5625,2753,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,67523.65051073406,68741.40583881579,63093.84489698753,63711.546875,3890,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,63888.039006740684,67047.14369795797,63464.47189730373,66764.765625,4001,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,67947.23891724052,71776.99238348499,66782.4291072307,71759.34375,4552,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,72147.59366180621,75306.69817879822,70488.62257467075,75041.96875,3702,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,73612.42908540883,75730.26449424343,72182.89018444548,75112.5625,4686,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,78536.43645184994,81713.19118473375,75606.76264263486,76559.7890625,4837,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,81342.55291072642,81448.44471317041,76030.31415478616,77989.3125,3700,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,74936.09355500941,76277.38962429362,72677.06859621497,74953.7421875,5361,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,74971.39709689349,75359.66704419379,71353.42713341347,71582.859375,2742,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,68900.23493975903,69412.04508659638,65899.968561747,65917.6171875,4333,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,65335.23200345849,67047.14921154479,65017.55664525691,66976.5546875,2818,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,64946.96954507744,65229.34767353429,62776.18768256534,63817.45703125,3885,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,63499.782251715966,64241.02484609398,62193.78339495471,62352.62109375,2511,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,62670.302600173905,63429.19390172487,61840.81675894378,62158.4921875,1995,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,61399.58830608475,61434.88556869244,59334.69844353462,59405.29296875,2172,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,59987.69863660163,61276.048739711936,59493.536953216855,60040.64453125,2499,0.0,0.0,0.0
