Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-12 00:00:00+09:00,19267.348765604995,19496.129881562098,19227.56074543854,19421.52734375,2435894,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,19501.1033282187,19928.824543782797,19376.765765554723,19903.95703125,2557793,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,19988.506385123674,20247.128513022762,19978.55938020448,20157.60546875,2088189,0.0,0.0,0.0
2022-04-15 00:00:00+09:00,19923.849164402174,20187.444772418476,19839.299629755435,20018.345703125,1430440,0.0,0.0,0.0
2022-04-18 00:00:00+09:00,19948.716071414616,20152.62964880878,19789.56401100941,19884.060546875,1526302,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,20132.73704906427,20232.207093773086,20078.028524474423,20197.392578125,1421439,0.0,0.0,0.0
2022-04-20 00:00:00+09:00,20271.99503737927,20276.968539596488,19938.770388825687,20083.001953125,1518430,0.0,0.0,0.0
2022-04-21 00:00:00+09:00,20137.711590781673,20431.14823781949,20132.738088289505,20237.181640625,2340129,0.0,0.0,0.0
2022-04-22 00:00:00+09:00,20043.214779887603,20107.870311435625,19879.089199804155,20078.029296875,1936347,0.0,0.0,0.0
2022-04-25 00:00:00+09:00,19670.201096869438,19754.750633821848,19446.393499054237,19555.810546875,2542735,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,19700.04172279095,19819.405772613463,19575.704170892495,19615.4921875,1977925,0.0,0.0,0.0
2022-04-27 00:00:00+09:00,18869.46844236674,19640.361328125,18799.839407524058,19640.361328125,2138268,0.0,0.0,0.0
2022-04-28 00:00:00+09:00,19820.04337478133,19844.99935989186,19390.80043088025,19615.404296875,1899202,70.0,0.0,0.0
2022-04-29 00:00:00+09:00,19705.247435141508,20059.622452338837,19625.388276336478,19840.009765625,2353938,0.0,0.0,0.0
2022-05-03 00:00:00+09:00,19964.790106117354,20119.517229439763,19879.939748166355,19989.74609375,1473032,0.0,0.0,0.0
2022-05-04 00:00:00+09:00,20119.515151500345,20289.215849875687,19914.876074047723,19949.814453125,1525159,0.0,0.0,0.0
2022-05-06 00:00:00+09:00,19705.24623191953,19939.83249658524,19620.39588087023,19755.158203125,1673553,0.0,0.0,0.0
2022-05-10 00:00:00+09:00,18811.82315637223,19201.13655679596,18507.360112451108,19141.2421875,3307051,0.0,0.0,0.0
2022-05-11 00:00:00+09:00,19026.4453125,19111.295671973374,18841.771000705012,19026.4453125,2043737,0.0,0.0,0.0
2022-05-12 00:00:00+09:00,18771.8915679427,18931.60986897279,18397.55179990343,18412.525390625,1399090,0.0,0.0,0.0
2022-05-13 00:00:00+09:00,18602.19351513313,19056.392498196485,18592.21111990097,19026.4453125,1635708,0.0,0.0,0.0
2022-05-16 00:00:00+09:00,19280.994439687664,19395.791973240037,18986.513810140274,19036.42578125,1528517,0.0,0.0,0.0
2022-05-17 00:00:00+09:00,19046.40815332861,19380.818359375,19026.443364907933,19380.818359375,1042657,0.0,0.0,0.0
2022-05-18 00:00:00+09:00,19600.431722563884,19849.991586614862,19515.581368786552,19630.37890625,1853024,0.0,0.0,0.0
2022-05-19 00:00:00+09:00,19026.444403244128,19884.93035218379,19021.45320586657,19770.1328125,2027530,0.0,0.0,0.0
2022-05-20 00:00:00+09:00,19909.887118730145,20493.857234772116,19904.89592115714,20423.98046875,3374808,0.0,0.0,0.0
2022-05-23 00:00:00+09:00,20573.71437266848,20613.64394932577,20214.348182752874,20404.013671875,1686922,0.0,0.0,0.0
2022-05-24 00:00:00+09:00,20394.031746623743,20438.95252139604,19845.00005496231,19864.96484375,1143601,0.0,0.0,0.0
2022-05-25 00:00:00+09:00,19939.831723017083,19974.770101505474,19530.553575010224,19830.025390625,2263011,0.0,0.0,0.0
2022-05-26 00:00:00+09:00,19859.973287039233,19954.806032064047,19635.36941724361,19735.193359375,1685723,0.0,0.0,0.0
2022-05-27 00:00:00+09:00,20034.666218489387,20059.62220530863,19665.31761356457,19750.16796875,1907095,0.0,0.0,0.0
2022-05-30 00:00:00+09:00,20004.71855830621,20009.709755551296,19675.29954013051,19934.841796875,1404436,0.0,0.0,0.0
2022-05-31 00:00:00+09:00,20034.665492957745,20199.375,19934.841549295772,20199.375,1327255,0.0,0.0,0.0
2022-06-02 00:00:00+09:00,20139.480578894076,20199.37494492796,20024.683043995796,20179.41015625,899667,0.0,0.0,0.0
2022-06-03 00:00:00+09:00,20284.22427289604,20334.136242071472,20079.585199276764,20164.435546875,937663,0.0,0.0,0.0
2022-06-07 00:00:00+09:00,20129.49795899425,20134.48915610781,19690.27261300082,19745.17578125,1681800,0.0,0.0,0.0
2022-06-08 00:00:00+09:00,19844.999751294847,19934.841299464693,19660.325457834606,19755.158203125,1305711,0.0,0.0,0.0
2022-06-09 00:00:00+09:00,19665.317199615434,19954.806640625,19590.449240733647,19954.806640625,647873,0.0,0.0,0.0
2022-06-10 00:00:00+09:00,19740.184233726723,19969.779296875,19665.316278352286,19969.779296875,788490,0.0,0.0,0.0
2022-06-13 00:00:00+09:00,19515.582058210315,19765.141931077455,19480.643676008916,19525.564453125,1690235,0.0,0.0,0.0
2022-06-14 00:00:00+09:00,19181.171017178338,19640.361163829497,19071.364677761758,19580.466796875,2128907,0.0,0.0,0.0
2022-06-15 00:00:00+09:00,19615.405805759805,19695.264964256534,18966.550142973854,19091.330078125,1907018,0.0,0.0,0.0
2022-06-16 00:00:00+09:00,19435.720590541365,19810.060355382302,19325.91425952136,19395.791015625,2142676,0.0,0.0,0.0
2022-06-17 00:00:00+09:00,19016.46252167929,19715.23017339454,18946.585756507764,19605.423828125,3169640,0.0,0.0,0.0
2022-06-20 00:00:00+09:00,19725.21112804878,19874.94704248235,19236.07380756579,19440.712890625,2782023,0.0,0.0,0.0
2022-06-21 00:00:00+09:00,19575.475379727093,19660.325731959463,19191.15319608635,19500.607421875,2728485,0.0,0.0,0.0
2022-06-22 00:00:00+09:00,19705.2453511881,19705.2453511881,18746.935546875,18746.935546875,2718012,0.0,0.0,0.0
2022-06-23 00:00:00+09:00,18647.114278752437,18826.797392787525,17923.390625,17923.390625,4508454,0.0,0.0,0.0
2022-06-24 00:00:00+09:00,17968.309056845803,18497.375934630705,17848.52032980016,18482.40234375,2354045,0.0,0.0,0.0
2022-06-27 00:00:00+09:00,18871.716467782622,19530.554493105898,18831.7868904903,19106.302734375,3107202,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,19016.460143579978,19330.905547528935,18866.724236937614,19081.345703125,1484992,0.0,0.0,0.0
2022-06-29 00:00:00+09:00,18791.858568446358,18901.66491333502,18427.501151315788,18492.38671875,1859798,0.0,0.0,0.0
2022-06-30 00:00:00+09:00,18422.5088028169,18437.482394366198,17289.50704225352,17364.375,3436318,0.0,0.0,0.0
2022-07-01 00:00:00+09:00,17374.357105677194,17399.31309117802,16470.950430547182,16555.80078125,4313646,0.0,0.0,0.0
2022-07-04 00:00:00+09:00,16625.678316408616,16710.528671070562,16216.400135098045,16480.93359375,2930620,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,16505.8888215073,17264.55078125,16505.8888215073,17264.55078125,2235826,0.0,0.0,0.0
2022-07-06 00:00:00+09:00,17174.709058427132,17244.585817165284,16770.4220971564,16850.28125,2066870,0.0,0.0,0.0
2022-07-07 00:00:00+09:00,17019.98162704499,17194.673520577708,16875.236915260735,17084.8671875,1401297,0.0,0.0,0.0
2022-07-08 00:00:00+09:00,17369.365948244726,17534.075452926358,17184.691655116836,17274.533203125,1208281,0.0,0.0,0.0
2022-07-11 00:00:00+09:00,17374.357590247844,17409.29597092344,17034.956177970667,17079.876953125,1100281,0.0,0.0,0.0
2022-07-12 00:00:00+09:00,16825.325069829156,16865.254645788405,16645.64197801253,16780.404296875,1366506,0.0,0.0,0.0
2022-07-13 00:00:00+09:00,16645.643862371577,17134.781223244863,16485.925540453765,17124.798828125,2246829,0.0,0.0,0.0
2022-07-14 00:00:00+09:00,17414.287109375,17668.83816772356,17309.471967702062,17414.287109375,2078085,0.0,0.0,0.0
2022-07-15 00:00:00+09:00,17439.243816417507,17499.138185563763,17134.780773257386,17319.455078125,2474331,0.0,0.0,0.0
2022-07-18 00:00:00+09:00,17409.295664073754,17489.15481849611,16960.087920447997,17324.4453125,1830518,0.0,0.0,0.0
2022-07-19 00:00:00+09:00,17279.525873043523,17504.129762207867,17219.6315025997,17459.208984375,1450154,0.0,0.0,0.0
2022-07-20 00:00:00+09:00,17723.742133537144,17818.57488502608,17643.88297438857,17703.77734375,1405829,0.0,0.0,0.0
2022-07-21 00:00:00+09:00,17793.618745994147,18013.231431779208,17733.724377143673,18008.240234375,1715411,0.0,0.0,0.0
2022-07-22 00:00:00+09:00,18068.132473581758,18237.83316532258,17933.37015955228,17948.34375,1695097,0.0,0.0,0.0
2022-07-25 00:00:00+09:00,17778.643281076966,18043.17671563538,17778.643281076966,18028.203125,1007509,0.0,0.0,0.0
2022-07-26 00:00:00+09:00,17938.361637081718,18222.859860040444,17673.828201699045,18048.16796875,1686500,0.0,0.0,0.0
2022-07-27 00:00:00+09:00,17993.264662519934,18043.17663107061,17793.616788317217,17998.255859375,853065,0.0,0.0,0.0
2022-07-28 00:00:00+09:00,18202.894810940008,18647.111328125,18083.10608720473,18647.111328125,2013429,0.0,0.0,0.0
2022-07-29 00:00:00+09:00,18771.892384741128,18886.689918601547,18507.35893714972,18702.015625,1447769,0.0,0.0,0.0
2022-08-01 00:00:00+09:00,18702.015791245103,19131.2587477562,18627.147833714098,19116.28515625,1103653,0.0,0.0,0.0
2022-08-02 00:00:00+09:00,19161.20632055387,19186.1623069052,18821.804906175734,18901.6640625,878459,0.0,0.0,0.0
2022-08-03 00:00:00+09:00,18831.786758324764,19410.765625,18831.786758324764,19410.765625,1231699,0.0,0.0,0.0
2022-08-04 00:00:00+09:00,19550.519366197183,19745.176056338027,19450.69542253521,19490.625,1339971,0.0,0.0,0.0
2022-08-05 00:00:00+09:00,19635.37133393693,19889.92241121979,19580.468160405333,19725.212890625,1306985,0.0,0.0,0.0
2022-08-08 00:00:00+09:00,19640.362002038895,19939.83384959222,19535.54685539523,19889.921875,952608,0.0,0.0,0.0
2022-08-09 00:00:00+09:00,19959.797778770757,20329.14637482703,19944.824187038746,20289.216796875,2374705,0.0,0.0,0.0
2022-08-10 00:00:00+09:00,20219.339926072993,20404.014223102047,20214.348728855988,20249.287109375,1566235,0.0,0.0,0.0
2022-08-11 00:00:00+09:00,20453.92619288245,20723.45084256904,20394.03182628543,20603.662109375,2163518,0.0,0.0,0.0
2022-08-12 00:00:00+09:00,20563.73305860806,20633.609821428574,20249.287625915753,20438.953125,1190285,0.0,0.0,0.0
2022-08-16 00:00:00+09:00,20663.557603738824,20778.35514598182,20523.804074051703,20658.56640625,1408354,0.0,0.0,0.0
2022-08-17 00:00:00+09:00,20623.627007903167,20873.186870051075,20568.723838230628,20643.591796875,1981136,0.0,0.0,0.0
2022-08-18 00:00:00+09:00,20518.8119201955,20668.54783788119,20379.058397022192,20663.556640625,1018934,0.0,0.0,0.0
2022-08-19 00:00:00+09:00,20713.46918628498,20723.45158107355,20149.463880730716,20154.455078125,1733746,0.0,0.0,0.0
2022-08-22 00:00:00+09:00,19810.06088144487,20219.33903520614,19790.096093456516,19929.849609375,1274965,0.0,0.0,0.0
2022-08-23 00:00:00+09:00,19780.11482468059,19959.79792679729,19555.51094703471,19630.37890625,1298013,0.0,0.0,0.0
2022-08-24 00:00:00+09:00,19849.992616222873,20059.622912899104,19645.353517086554,20009.7109375,1145068,0.0,0.0,0.0
2022-08-25 00:00:00+09:00,20089.568579772178,20169.427734375,19854.98231312639,20169.427734375,850256,0.0,0.0,0.0
2022-08-26 00:00:00+09:00,20219.338230934845,20279.232592517474,19954.804800611582,19994.734375,781864,0.0,0.0,0.0
2022-08-29 00:00:00+09:00,19256.039270437264,19820.044567886565,19246.056875792143,19690.2734375,1378378,0.0,0.0,0.0
2022-08-30 00:00:00+09:00,19815.053778498426,19939.833714131288,19690.273842865565,19840.009765625,955640,0.0,0.0,0.0
2022-08-31 00:00:00+09:00,19665.315386295555,19999.72557179855,19545.526663130306,19994.734375,1101979,0.0,0.0,0.0
2022-09-01 00:00:00+09:00,19765.140395042603,19765.140395042603,19330.90625,19330.90625,1435752,0.0,0.0,0.0
2022-09-02 00:00:00+09:00,19545.5280307285,19665.316762275354,19345.880144817074,19440.712890625,1458636,0.0,0.0,0.0
2022-09-05 00:00:00+09:00,19370.836736827012,19565.49343168304,19206.127225794986,19305.951171875,1281613,0.0,0.0,0.0
2022-09-06 00:00:00+09:00,19330.907321701838,19565.49359697165,19276.00415089401,19365.845703125,831653,0.0,0.0,0.0
2022-09-07 00:00:00+09:00,19365.844933408214,19515.580847841786,19181.170638940148,19440.712890625,833313,0.0,0.0,0.0
2022-09-08 00:00:00+09:00,19630.377430205444,19835.016503340055,19605.421445676835,19800.078125,1208985,0.0,0.0,0.0
2022-09-13 00:00:00+09:00,20104.54387664795,20443.9453125,20094.56148147583,20443.9453125,2252872,0.0,0.0,0.0
2022-09-14 00:00:00+09:00,19820.044040598452,20663.55636567051,19820.044040598452,20563.732421875,2386839,0.0,0.0,0.0
2022-09-15 00:00:00+09:00,20573.71484375,20693.5035764647,20508.829280196205,20573.71484375,1597030,0.0,0.0,0.0
2022-09-16 00:00:00+09:00,20433.96272839237,20613.645839829136,19984.75494980045,20009.7109375,1546537,0.0,0.0,0.0
2022-09-19 00:00:00+09:00,20119.515423549954,20234.31295635612,19615.40451861854,19695.263671875,1106991,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,19964.78903514257,20094.560163871,19770.132342049932,19954.806640625,1033939,0.0,0.0,0.0
2022-09-21 00:00:00+09:00,19800.07941680373,20059.62167283443,19730.20265556469,19914.876953125,1167014,0.0,0.0,0.0
2022-09-22 00:00:00+09:00,19715.228900075635,20219.339816254786,19650.34333660703,20209.357421875,1450510,0.0,0.0,0.0
2022-09-23 00:00:00+09:00,20164.437945849546,20189.393933406292,19146.23365353437,19241.06640625,2684056,0.0,0.0,0.0
2022-09-26 00:00:00+09:00,18796.848281037124,18871.716237546832,18307.710965173705,18317.693359375,2190881,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,18332.6668674519,18407.534823621725,17833.547159653044,18287.74609375,2413588,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,18242.825218087848,18277.763597438494,17474.180872373614,17549.048828125,2680993,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,17948.344870580808,18013.230433238637,17294.498046875,17294.498046875,1594844,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,17124.796367590207,17444.23296552835,16815.342163337627,16945.11328125,2211443,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,17109.8234606218,17539.06640625,16915.166775976453,17539.06640625,1268666,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,18018.221549663598,18038.186338084277,17539.06662756728,17618.92578125,1554620,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,17783.636098828872,18337.659002833927,17678.820954827916,18272.7734375,1598994,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,18058.15138147866,18617.165465150745,17973.301029492715,18417.517578125,1707467,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,18068.13321373353,18562.26171875,18053.159622672425,18562.26171875,1258678,0.0,0.0,0.0
2022-10-12 00:00:00+09:00,18552.28042327488,18667.077961541043,18143.002243369436,18607.18359375,1242119,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,18562.262296218665,18662.086239731536,18417.517578125,18417.517578125,799518,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,18806.830903147456,18936.602029336904,18677.05977695801,18751.927734375,1313710,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,18467.43002480287,19305.951171875,18437.482840978864,19305.951171875,1425816,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,19580.466382971037,19630.37835437805,19036.425894634598,19430.73046875,1542857,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,19525.562433209707,20174.418035540293,19515.580039327695,19849.990234375,2650791,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,19735.194472435443,19745.176867211587,19161.2067728072,19425.740234375,1657182,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,19460.677573012726,20019.691650513992,19460.677573012726,19755.158203125,1560485,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,20069.602749570273,20164.435490739594,19909.884448653524,20144.470703125,1469660,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,20219.339512004906,20513.820141777378,20009.70923318382,20099.55078125,1957934,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,20234.312583705356,20399.022084263393,20139.47984095982,20264.259765625,1214695,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,20468.898748130716,21277.47265625,20468.898748130716,21277.47265625,5431838,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,21102.782015931374,21671.778503588936,21052.870043329833,21382.2890625,3754289,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,21676.770141262165,21711.708522793095,21202.60639191381,21542.0078125,2191716,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,21626.857984178194,22210.828070526877,21606.893194901317,22190.86328125,3268232,0.0,0.0,0.0
2022-11-02 00:00:00+09:00,22066.082970295607,22405.484382188864,21487.104091183573,21696.734375,3647763,0.0,0.0,0.0
2022-11-03 00:00:00+09:00,21112.764918271383,22340.59947380206,21087.808931370353,22290.6875,3368379,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,22230.792420069665,22325.625167259008,21956.276572942625,22031.14453125,2873446,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,22115.995130848798,22225.80147092523,21916.347239800736,22120.986328125,1762056,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,22160.91563137466,22240.77478680304,21527.033585161917,22021.162109375,2162056,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,22130.968145805313,22265.73046875,21976.241034276227,22265.73046875,1845999,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,22081.054912725227,22400.491511824326,22011.178156672297,22160.9140625,1991145,0.0,0.0,0.0
2022-11-11 00:00:00+09:00,22585.167280902853,22829.735943171196,22395.501787715162,22689.982421875,4000570,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,22764.850161225142,23303.89945247976,22744.885372660156,22964.498046875,4151499,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,23019.401547746485,23089.278308732708,22545.237812482843,22729.912109375,1756500,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,22729.912167267943,22769.841745076053,22061.09173898206,22395.501953125,2266028,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,22295.67594998937,22385.51749176233,22001.19534084467,22011.177734375,1330446,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,22056.101209932705,22300.66988141646,21911.356485993343,21926.330078125,1198426,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,22051.10884467829,22051.10884467829,21357.332445988774,21507.068359375,1325610,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,21357.332998295253,21606.89286039265,20997.966796875,20997.966796875,1131223,0.0,0.0,0.0
2022-11-23 00:00:00+09:00,21237.54417848051,21522.042420119382,21142.71143126756,21322.39453125,956405,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,21611.883476330517,21851.4609375,21591.918687899724,21851.4609375,773623,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,21866.4335032136,22275.711646848278,21761.618368868134,22180.87890625,1485679,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,22096.029901899856,22385.51933815696,21841.47884588068,21961.267578125,1052011,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,21876.41832003785,22051.110229962862,21781.5855689357,22006.189453125,728597,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,21951.286024694644,22270.72265625,21596.91101156292,22270.72265625,1046131,0.0,0.0,0.0
2022-12-01 00:00:00+09:00,22570.193745290522,22670.017689320997,22330.61627961738,22355.572265625,1404899,0.0,0.0,0.0
2022-12-02 00:00:00+09:00,22355.57215509588,22355.57215509588,21936.311592240767,21961.267578125,848520,0.0,0.0,0.0
2022-12-05 00:00:00+09:00,21951.2842463494,22011.178609913793,21237.543080540403,21277.47265625,1460456,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,20982.99254765071,21257.508387355938,20798.31825548537,21112.763671875,1128440,0.0,0.0,0.0
2022-12-07 00:00:00+09:00,20938.07191093013,21342.358877505896,20913.115925339032,21162.67578125,734536,0.0,0.0,0.0
2022-12-08 00:00:00+09:00,21092.79775508283,21247.52485645708,20623.625254141567,20713.466796875,927978,0.0,0.0,0.0
2022-12-09 00:00:00+09:00,20793.32867142454,20798.31986889728,19835.018756658937,19909.88671875,2094847,0.0,0.0,0.0
2022-12-12 00:00:00+09:00,19705.246506174582,19879.93840782507,19545.528196094143,19854.982421875,892711,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,19835.01705014609,19984.752961445633,19535.545227547,19645.3515625,1142639,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,19715.22962782118,20129.499009874133,19655.335259331598,20124.5078125,1094521,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,20019.691762303803,20204.36605679526,19770.13190488291,19795.087890625,884312,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,19425.739165982053,19745.17578125,19400.783180414244,19745.17578125,940454,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,19595.43917310708,19675.298324092742,19410.764886452733,19495.615234375,776189,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,19470.66084739449,19690.273530625807,19280.995348240176,19365.845703125,1036696,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,19430.731721170432,19455.687708482492,19106.303886113645,19171.189453125,827657,0.0,0.0,0.0
2022-12-22 00:00:00+09:00,19271.01194040979,19455.68623250903,19211.11757540463,19350.87109375,554343,0.0,0.0,0.0
2022-12-23 00:00:00+09:00,19001.48731174321,19051.39928261724,18652.103515625,18652.103515625,982503,0.0,0.0,0.0
2022-12-26 00:00:00+09:00,18612.17525013706,18816.814345137227,18572.245670624834,18776.884765625,697006,0.0,0.0,0.0
2022-12-27 00:00:00+09:00,18856.74301292474,19016.46132325126,18682.05111100511,18801.83984375,765310,0.0,0.0,0.0
2022-12-28 00:00:00+09:00,18682.049974289614,18716.988352547705,17983.282409127834,18048.16796875,1404988,0.0,0.0,0.0
2022-12-29 00:00:00+09:00,18048.169759295226,18242.826457473468,17948.345811511514,17988.275390625,922497,0.0,0.0,0.0
2023-01-02 00:00:00+09:00,18242.825758632644,18791.857450410916,18227.85216703869,18447.46484375,741217,0.0,0.0,0.0
2023-01-03 00:00:00+09:00,18482.401721354876,18522.33129569213,17958.326058178463,18262.7890625,1028799,0.0,0.0,0.0
2023-01-04 00:00:00+09:00,17913.407309385228,18317.694295191915,17499.13792886726,18302.720703125,1158921,0.0,0.0,0.0
2023-01-05 00:00:00+09:00,18432.489783068275,18552.278506272618,17908.414119049277,17928.37890625,1071768,0.0,0.0,0.0
2023-01-06 00:00:00+09:00,17778.643829579683,18317.693109084063,17678.819888930724,18227.8515625,1159990,0.0,0.0,0.0
2023-01-09 00:00:00+09:00,18417.51730716219,18672.068359375,18287.746182504678,18672.068359375,992739,0.0,0.0,0.0
2023-01-10 00:00:00+09:00,18791.856035971796,19086.336648487686,18577.234572612753,18647.111328125,1403025,0.0,0.0,0.0
2023-01-11 00:00:00+09:00,18711.999993356716,19106.30460778061,18711.999993356716,19076.357421875,898647,0.0,0.0,0.0
2023-01-12 00:00:00+09:00,19290.976590279126,19340.8885607585,19096.319905409557,19300.958984375,818478,0.0,0.0,0.0
2023-01-13 00:00:00+09:00,19305.950097934474,19430.730023593303,19241.06453659188,19271.01171875,994460,0.0,0.0,0.0
2023-01-16 00:00:00+09:00,19285.987451612902,19460.679366935485,19280.99625403226,19340.890625,786052,0.0,0.0,0.0
2023-01-17 00:00:00+09:00,19305.951374311204,19315.93376902388,18931.611572585934,19021.453125,762446,0.0,0.0,0.0
2023-01-18 00:00:00+09:00,19116.284543383517,19186.16130150555,18801.83913183439,18896.671875,1036680,0.0,0.0,0.0
2023-01-19 00:00:00+09:00,18776.884329968165,18901.66426304876,18557.271647746315,18617.166015625,852067,0.0,0.0,0.0
2023-01-20 00:00:00+09:00,18607.183504152385,18931.611328125,18487.39476914711,18931.611328125,691138,0.0,0.0,0.0
2023-01-25 00:00:00+09:00,19091.32914439199,19460.677734375,19086.33794723006,19460.677734375,730261,0.0,0.0,0.0
2023-01-26 00:00:00+09:00,19515.581797388353,20528.794867687546,19355.86348088799,20508.830078125,2757448,0.0,0.0,0.0
2023-01-27 00:00:00+09:00,20708.47824600009,20833.258182406455,20374.068016431036,20608.654296875,1625318,0.0,0.0,0.0
2023-01-30 00:00:00+09:00,20773.362842388015,20868.19558962621,20418.987839550548,20613.64453125,1206015,0.0,0.0,0.0
2023-01-31 00:00:00+09:00,20653.573144554888,21002.956933853788,20418.98688602563,20618.634765625,1509968,0.0,0.0,0.0
2023-02-01 00:00:00+09:00,20868.194614661377,21317.40234375,20758.38828088416,21317.40234375,1715950,0.0,0.0,0.0
2023-02-02 00:00:00+09:00,21477.12082639527,21761.619057188793,21472.129629363804,21731.671875,1854085,0.0,0.0,0.0
2023-02-03 00:00:00+09:00,21731.6716796875,21861.442801339286,21372.305496651785,21661.794921875,1700022,0.0,0.0,0.0
2023-02-06 00:00:00+09:00,21502.07661830357,21931.319559151783,21452.164648437498,21661.794921875,1437355,0.0,0.0,0.0
2023-02-07 00:00:00+09:00,21661.795801756925,22270.721858857003,21661.795801756925,21981.232421875,2138961,0.0,0.0,0.0
2023-02-08 00:00:00+09:00,22175.88911225945,22210.827492584867,21976.241224685655,21981.232421875,1139220,0.0,0.0,0.0
2023-02-09 00:00:00+09:00,21926.328590294503,22794.796875,21861.443028793517,22794.796875,3656929,0.0,0.0,0.0
2023-02-10 00:00:00+09:00,22824.74541363241,22979.472531022,22370.54645613393,22575.185546875,2171459,0.0,0.0,0.0
2023-02-13 00:00:00+09:00,22445.41351383061,22949.52442441475,22255.74802271974,22600.140625,1750352,0.0,0.0,0.0
2023-02-14 00:00:00+09:00,22789.806558388158,22894.62170024671,22345.590004797148,22759.859375,1671297,0.0,0.0,0.0
2023-02-15 00:00:00+09:00,22904.60314256595,23094.26862947323,22385.51865208287,22420.45703125,2287592,0.0,0.0,0.0
2023-02-16 00:00:00+09:00,22814.762432741187,23139.190251189706,22575.18496680997,23074.3046875,2218646,0.0,0.0,0.0
2023-02-17 00:00:00+09:00,22744.885174760573,23059.33059192316,22295.677435956877,22540.24609375,2493098,0.0,0.0,0.0
2023-02-20 00:00:00+09:00,22480.352112676053,22540.24647887324,22016.170774647886,22325.625,2102352,0.0,0.0,0.0
2023-02-21 00:00:00+09:00,22345.59080171131,23089.27921570617,22205.83727424919,23059.33203125,2762807,0.0,0.0,0.0
2023-02-22 00:00:00+09:00,22660.0341377149,23079.29468123209,22315.641548397205,22645.060546875,2488833,0.0,0.0,0.0
2023-02-23 00:00:00+09:00,22809.770143293194,22824.743734196887,21951.284264814763,22330.615234375,2377213,0.0,0.0,0.0
2023-02-24 00:00:00+09:00,22330.61638918682,22769.841745076053,22300.669205830734,22395.501953125,1594630,0.0,0.0,0.0
2023-02-27 00:00:00+09:00,22240.774647887323,22759.859154929578,22071.07394366197,22680.0,1455503,0.0,0.0,0.0
2023-02-28 00:00:00+09:00,22784.81527660473,23273.95260346284,22709.947318412163,23084.287109375,3384007,0.0,0.0,0.0
2023-03-02 00:00:00+09:00,23134.198339380924,23608.362059389812,23084.286368853675,23169.13671875,4102229,0.0,0.0,0.0
