Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-01-31 00:00:00-05:00,1.126337033487796,1.1438355343039657,1.1168835571550173,1.1209064722061157,101716800,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,1.1436340891574017,1.1653563422598894,1.1299577841997455,1.1577140092849731,143035200,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,1.1382031586655579,1.149064165526092,1.098178292330325,1.0987815856933594,137112000,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,1.1124590515089579,1.157311075643132,1.1056199228719092,1.1470533609390259,140044800,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,1.1353877649445347,1.1514776964754398,1.1261351192211442,1.1363928318023682,125486400,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,1.1398126790554455,1.143030551236466,1.1019996886295746,1.139209270477295,109286400,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,1.1575119968411602,1.1812461056368735,1.1548975332721836,1.1738035678863525,101956800,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,1.1764187598506057,1.1778264060488146,1.1635456621599451,1.1734018325805664,55531200,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,1.1713899541682666,1.1774239242962206,1.1573110741643997,1.1597245931625366,64771200,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,1.170183325786625,1.1858716046132691,1.1621384146136793,1.1732003688812256,93403200,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,1.1571101997569018,1.1770222198405453,1.1546965657645072,1.1707864999771118,68500800,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,1.172395961557984,1.1800392130188766,1.1516797025578782,1.1607306003570557,59299200,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,1.1689762229060094,1.187279881747028,1.167166112579981,1.1860730648040771,63648000,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,1.1858714202656309,1.1866765787706333,1.1319684982299805,1.1319684982299805,81979200,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,1.1196999058975594,1.1223143696845594,1.0830937300499077,1.0951615571975708,132643200,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,1.1140673483541443,1.1281472633671845,1.102201273828196,1.1273421049118042,66182400,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,1.1502710373545513,1.1615347390446602,1.0834960572502141,1.085306167602539,120302400,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,1.0919435030335989,1.1048155646070517,1.0692152712857932,1.0983790159225464,84230400,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,1.0997877862016021,1.1522831807519431,1.0945580534630641,1.131767749786377,85536000,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,1.1317677904892784,1.1571103758235508,1.126738886856841,1.1275440454483032,81758400,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,1.113665971435214,1.1444391183903826,1.0969717058025208,1.139209270477295,61608000,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,1.1279455684884572,1.1544948527236383,1.1237217088666536,1.1538914442062378,75484800,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,1.176217218069815,1.2098064635557264,1.1750104009128426,1.2045767307281494,114043200,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,1.2168462429800562,1.2178513099913393,1.1919053203781838,1.1969342231750488,103809600,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,1.2003529724992767,1.2116166758987947,1.1941182876697878,1.207392930984497,55142400,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,1.2184549770705235,1.2232821309238158,1.1961293185687798,1.2088005542755127,84859200,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,1.2065889831977619,1.2216738558544393,1.1947218683734822,1.221271276473999,61939200,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,1.2104097197448123,1.218253915189136,1.1902968702502545,1.2063868045806885,89054400,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,1.2108123298167797,1.216644549929747,1.1902969005623536,1.2025656700134277,80419200,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,1.2154377409880277,1.2222768696193538,1.2067894225866649,1.2148343324661255,77169600,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,1.216846247404974,1.2196614248070572,1.1953248313135556,1.2033698558807373,79944000,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,1.1719933323530978,1.2106105560309521,1.1635457283572634,1.1951240301132202,107371200,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,1.2065888145837866,1.2138296030860483,1.1575121162151076,1.1902971267700195,143750400,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,1.2146335398679278,1.2218743272609678,1.1979393903757967,1.2130242586135864,76742400,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,1.1826537424849115,1.1902969943727641,1.1649544100663582,1.1742061376571655,107371200,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,1.1874809596375242,1.2096057881062758,1.1838606231390405,1.2065887451171875,71380800,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,1.218454770841372,1.226098022097721,1.1768205039732527,1.1943188905715942,114465600,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,1.2083988976767646,1.2142310031204562,1.199749542915734,1.2126226425170898,61915200,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,1.1896935757976286,1.220667433045252,1.1836596058661244,1.2190580368041992,95899200,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,1.218254098282381,1.2309253334744161,1.209806493065936,1.2260981798171997,133348800,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,1.2299192747368652,1.2329363175290997,1.1923080355367661,1.2023649215698242,124814400,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,1.2182538773228473,1.2417862327475684,1.2162428226127082,1.2295175790786743,168888000,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,1.2321319392170393,1.2369590920458775,1.1876815760390007,1.1969342231750488,88603200,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,1.1957276731442328,1.2061862188872683,1.1782292833912962,1.197537899017334,94968000,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,1.1410193147905652,1.1727984445589104,1.1325718262164381,1.1681721210479736,169142400,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,1.1691780879563562,1.186877302530316,1.1587185090677226,1.1860730648040771,111801600,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,1.1959281641072805,1.2240869567382835,1.1790331877585052,1.20940363407135,166310400,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,1.2220751615005827,1.2856333123069013,1.220667515137015,1.280202865600586,91224000,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,1.2715535529546715,1.287845238875019,1.267128978821046,1.2779901027679443,83779200,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,1.2697432316917643,1.2789959943356786,1.2472168627345148,1.2765823602676392,109296000,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,1.260692283254401,1.2681348200470377,1.1967324791809186,1.1989452838897705,101923200,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,1.2226785620084841,1.2522448898696998,1.2140302433677195,1.249027132987976,96859200,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,1.215437671752039,1.216242830206885,1.1538913870848133,1.1760162115097046,157809600,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,1.1858711747558863,1.1858711747558863,1.1114528386266032,1.1251300573349,126835200,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,1.1341812711084407,1.179837416867347,1.12774472187448,1.1717925071716309,91507200,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,1.1846644517140799,1.2208681529723915,1.1719932195722873,1.207795262336731,80544000,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,1.2299191790975097,1.2556643403829815,1.210409737814226,1.2433956861495972,136483200,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,1.2337414734974457,1.2546584475662248,1.2254946980685668,1.240378737449646,112089600,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,1.2524466990907075,1.2751738992061994,1.2502338941087323,1.2604916095733643,96254400,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,1.25264753241348,1.260290784347555,1.2335397478435433,1.2498313188552856,45940800,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,1.2604915088559638,1.2979020314108152,1.2604915088559638,1.2830179929733276,68548800,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,1.2888512353682804,1.3123835940189477,1.274168945751608,1.3111767768859863,61948800,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,1.3111768550733365,1.3186184725128267,1.285633439913653,1.2944825887680054,64344000,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,1.29951163360354,1.3503975205546195,1.2964945905308387,1.3413466215133667,48758400,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,1.380969628662521,1.4016858873342932,1.378756938933886,1.388210415840149,66998400,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,1.3962552708596427,1.4121443758181298,1.3932383434557476,1.406110405921936,48504000,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,1.4127479256669497,1.4157648533726992,1.388210500188034,1.4026919603347778,52137600,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,1.399272558791111,1.4268278347594219,1.3946462343441015,1.4246151447296143,42652800,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,1.4141566918187967,1.4461366594076395,1.4093295377571253,1.419587254524231,55459200,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,1.425821879360191,1.4451306098727976,1.419385444041945,1.4437229633331299,63513600,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,1.4366829407206696,1.459008598247009,1.432056616372936,1.4493542909622192,66643200,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,1.449153181413515,1.4841500673248795,1.4487506021946797,1.4706735610961914,66960000,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,1.464036569233059,1.48415034223183,1.4519686276813726,1.4815349578857422,65683200,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,1.4845517439415121,1.5058723304239718,1.4726855544434498,1.4761041402816772,77702400,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,1.497223150291511,1.519347977078005,1.483747678132581,1.5177385807037354,75000000,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,1.5058725147949183,1.525582671707204,1.4927985860249195,1.5109004974365234,75681600,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,1.5098945609021146,1.5322201027866031,1.492999466028336,1.5165318250656128,80457600,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,1.5213590022973793,1.5571610532406717,1.4527737847545017,1.47952401638031,158491200,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,1.4370851431824485,1.4795236420360853,1.4280342468623521,1.463432788848877,72868800,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,1.4360793234710276,1.4636347099327325,1.424011498662672,1.462628722190857,33873600,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,1.513716576368905,1.5306116704513433,1.4783171069283243,1.4927985668182373,80908800,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,1.4742941781428711,1.4863620037312508,1.4451304293462037,1.470272183418274,79819200,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,1.4706738347812056,1.5137166737477925,1.4706738347812056,1.4942063093185425,43060800,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,1.475702574732258,1.5102968813281052,1.448549768890533,1.4515666961669922,61665600,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,1.454784848757169,1.4608187044754366,1.403898848828413,1.4600145816802979,111316800,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,1.4682603013460895,1.4863620984261148,1.4195871071578952,1.4380905628204346,69278400,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,1.4230056985966262,1.439297385079391,1.3781536699391843,1.3829808235168457,95280000,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,1.3868020683877476,1.4010827006439965,1.3475814289442232,1.3998759984970093,95472000,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,1.4201904885977163,1.4628297112482163,1.4079207973879637,1.4584051370620728,116544000,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,1.4676568937416805,1.4799265851940848,1.4511643780143735,1.4590085744857788,67665600,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,1.4157648280334818,1.4555888714963638,1.4020885266815046,1.4167708158493042,111052800,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,1.4427166072065796,1.4429174364588762,1.3610574767200234,1.3676948547363281,111744000,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,1.3616610746705895,1.4274311102568307,1.3505982009952735,1.4167708158493042,75849600,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,1.4187818610102205,1.4236090142728544,1.3845901296140617,1.3918308019638062,62169600,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,1.4240116247202645,1.4551873498754002,1.4093293353319956,1.4304481744766235,79425600,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,1.4368836087091716,1.4744958815336813,1.4362802001855588,1.464238166809082,50702400,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,1.4664499713130694,1.4716797037915805,1.412346218830885,1.4181784391403198,87854400,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,1.3682983673307725,1.3827798263051818,1.302528335891743,1.3135902881622314,120628800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,1.3145961436296547,1.3260605589005026,1.262502417922305,1.2950856685638428,118492800,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,1.2637092243462982,1.2862365112949234,1.2240869376849182,1.2550607919692993,110568000,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,1.2920688323083007,1.298907960597502,1.2616982689913618,1.2818111181259155,66211200,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,1.316204815132433,1.3246523052426402,1.3029301713751902,1.3168082237243652,59932800,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,1.3373234518589254,1.3588448682428245,1.331491231918335,1.331491231918335,56841600,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,1.3210317034303358,1.3634711256358396,1.312584215016934,1.3351116180419922,78038400,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,1.367493302761946,1.3968588019699175,1.3602525152332596,1.363672137260437,51945600,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,1.3628678091838398,1.3906240252694135,1.3443634349499791,1.3642754554748535,62188800,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,1.3512015344547332,1.4012832902742238,1.3477829484324697,1.382779836654663,26884800,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,1.4055069828589628,1.414960574384208,1.3729237298986046,1.4133511781692505,57220800,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,1.4356766668425986,1.437286063001398,1.40289258576454,1.4179774522781372,44140800,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,1.4374870430526165,1.452974490407388,1.4185810095625542,1.4439235925674438,42158400,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,1.4386939585579406,1.4750994174800183,1.4386939585579406,1.4682602882385254,50433600,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,1.5151246208178628,1.5597758293151855,1.512911815324238,1.5597758293151855,76512000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,1.560177983919369,1.5794865969220142,1.5473048847204687,1.5760670900344849,41755200,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,1.5810949650323753,1.5901459781229874,1.5682229015676545,1.5883357524871826,45811200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,1.5911518808316172,1.5949730460897635,1.5692288054488377,1.5821008682250977,42609600,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,1.595576719228451,1.6036225510308026,1.579888440553904,1.5933648347854614,39552000,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,1.592559421576436,1.6042257031922358,1.5738542179151789,1.5816982984542847,50568000,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,1.5406675052980476,1.5412709138402185,1.5179403061232,1.5336285829544067,54297600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,1.5499202221259212,1.5557523272113702,1.531215018229859,1.544690489768982,42926400,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,1.5537413167727265,1.5537413167727265,1.507883306816593,1.5102969408035278,43214400,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,1.5551491330290435,1.556959243628712,1.5153250885985154,1.5245777368545532,52872000,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,1.54710426566624,1.559373037282572,1.5229684961333085,1.552132248878479,40555200,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,1.5354387734241841,1.5790839809437331,1.5285996447197256,1.577877163887024,38827200,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,1.569832273037157,1.589341715102128,1.55716092396423,1.570636510848999,36172800,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,1.587934063541784,1.6146842928589578,1.5776763486453396,1.5939680337905884,60480000,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,1.604023814201355,1.6305732111892026,1.5945712589086731,1.604023814201355,55089600,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,1.6366073408598956,1.659335576719749,1.6313786439381806,1.6528990268707275,38798400,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,1.6541059192049303,1.681057901162184,1.6424405568154212,1.6804544925689697,48552000,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,1.6746210447742582,1.687292277649242,1.6681854165168901,1.6840745210647583,39720000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,1.6766331882450687,1.6814603415034433,1.6331886938312865,1.65410578250885,46910400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,1.6386188745336123,1.6528985810016743,1.6084491449133498,1.6446528434753418,60292800,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,1.6720065932864678,1.6796499592702656,1.6364064132554168,1.6665761470794678,65299200,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,1.6615485426872856,1.677638365175195,1.6341939800253176,1.6486754417419434,49267200,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,1.6289648207715277,1.6681854522917121,1.6287630708014442,1.6589328050613403,34411200,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,1.6657720120151887,1.6987569252523957,1.6305733732459156,1.6864882707595825,77241600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,1.6854823538827757,1.6927230263019555,1.6613464722497417,1.6677830219268799,47184000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,1.612874260619267,1.6132768399257718,1.5702341146842476,1.5841121673583984,66441600,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,1.5845146912813086,1.6054327021090729,1.5732509876362388,1.5784807205200195,35088000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,1.5841121472540693,1.621522559647729,1.572044205462837,1.5722459554672241,45057600,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,1.5831069579051351,1.6154885791853744,1.5780780545899824,1.5937663316726685,44376000,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,1.5798882187457821,1.6193106023625294,1.5605796061920687,1.577877163887024,79843200,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,1.5963817177880137,1.6263495898084932,1.594973150693814,1.6229310035705566,35630400,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,1.6587321275806264,1.6617491703357319,1.6400269228526254,1.6571227312088013,38256000,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,1.6593353074769905,1.6955390099305316,1.6480716060177805,1.6585310697555542,37459200,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,1.600002038606822,1.6233326465011964,1.5456965353711531,1.554144024848938,100065600,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,1.5531379402959078,1.5941687982124781,1.5513277147683868,1.5742567777633667,51019200,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,1.57365323567964,1.6307749439627797,1.567015857730527,1.606839895248413,64732800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,1.6114666236580095,1.6124715757089454,1.5597754671058377,1.5768712759017944,60998400,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,1.6150868682233097,1.6366072499605864,1.582704327286365,1.602817177772522,42849600,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,1.6181037279220485,1.6615482197156146,1.6060359030481506,1.6551116704940796,41539200,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,1.6575252894827839,1.6764313232525412,1.6555143496623683,1.662352442741394,24225600,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,1.678644054753405,1.6943323309300657,1.6124714433031102,1.6683863401412964,61060800,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,1.6880974649783784,1.7351622916515197,1.6880974649783784,1.727116346359253,47140800,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,1.757488167962639,1.7594991078702868,1.7339556941037444,1.753264307975769,75964800,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,1.718669046979996,1.7452184481633028,1.7108249658811447,1.744414210319519,53059200,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,1.74360984338235,1.754872625013898,1.7283232257962555,1.7365700006484985,33460800,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,1.7450175416672014,1.748034469243635,1.714244397016258,1.742201328277588,40430400,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,1.7850426554938494,1.785646064108651,1.7160548553419852,1.7275192737579346,66187200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.7373739235027938,1.768348813650588,1.7373739235027938,1.762113094329834,33470400,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.7695558838938457,1.835727576279828,1.7592981690270537,1.8268784284591675,63753600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.8413599957571314,1.8514159612304362,1.829292054587934,1.8381412029266357,35702400,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1.8522208560342976,1.856846258831645,1.8160171527705526,1.8180280923843384,54076800,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1.8435716169101601,1.8479972265198943,1.7820253290484025,1.8077704906463623,67444800,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.820241004702482,1.8369343479378037,1.790071269379829,1.8081731796264648,41001600,0.0,0.0,0.0
