Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-25 00:00:00-04:00,764.556047146578,774.1038545614132,649.3239156388402,688.4662475585938,174655,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,707.8545951141591,749.008932039401,661.7617154302316,689.380859375,157780,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,659.2924507659056,793.638453808726,645.2999325981732,751.2037963867188,134535,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,759.6175745913372,786.5050967377011,706.5742076020504,738.948974609375,120910,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,703.099104385633,728.3404692886297,678.5894169324947,718.6463012695312,86270,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,702.1843634640071,705.0743434383056,588.6167019657881,599.938720703125,163225,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,581.647850490457,616.4003950166164,546.3466039046949,583.6598510742188,145035,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,585.30616285144,635.971749900926,577.989835815797,597.743896484375,114600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,597.7437699801757,613.8397195435925,574.3315507486485,602.6823120117188,80290,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,587.1351631707221,592.07370556243,549.6389923140248,556.4066162109375,111085,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,567.0152828407901,582.562476079973,546.8953857077297,580.1846923828125,70815,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,598.109739177986,659.5668978536816,594.2686562946651,648.5924072265625,128320,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,655.1771014673525,732.9130754021293,652.2505595200967,726.6941528320312,184005,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,714.2564088048856,739.8635527825255,674.9311519820814,736.5712280273438,114810,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,708.9521022376421,831.5005803128367,702.0015580493526,806.0763549804688,130150,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,809.1857530533553,815.5875391626685,704.0135526860676,715.3538818359375,100430,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,737.1198619021542,743.2472962356401,650.6043272373237,663.6639404296875,97955,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,676.7600352879142,751.2036614972359,667.06592738036,728.5230102539062,109340,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,778.4570240255662,797.8452972578476,712.6100962459077,744.9848022460938,97465,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,718.2803207210438,746.9968665134328,689.7466384216501,700.5382080078125,72725,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,722.6700777003681,723.5846184071975,655.9451676352112,692.490234375,62900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,663.9565721534475,678.8818836142015,637.8007295174814,644.2025146484375,83290,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,661.7617018214278,701.452794945201,659.8046269282215,693.7706298828125,65810,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,670.7242194517175,700.5382260663098,611.6448525347989,612.9252319335938,82765,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,626.4605033767821,638.9165457083187,600.121737172361,625.7288818359375,81775,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,626.2775997617431,636.520469048187,599.0242919921875,599.0242919921875,64195,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,532.4456556740314,556.8272884180449,526.4096530074062,530.4336547851562,98415,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,543.2372393515157,613.6568814896751,518.5446375628104,609.9987182617188,156655,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,640.7273184223319,658.1035951483522,597.9268163873321,603.0482788085938,145850,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,603.5969723783295,669.9926170122878,587.1352367680114,658.65234375,105675,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,666.883079623726,699.4407057288377,626.2774508237472,635.7886962890625,89620,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,612.742311043302,661.2129714691155,603.9627420485458,640.5443725585938,87345,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,619.8757123635193,624.7776374120524,592.4212368648073,612.193603515625,74020,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,605.9747019764518,666.7002324444529,600.1216744423601,664.3224487304688,111005,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,680.9670854790222,698.8921193908826,656.2744828591185,690.4783325195312,70325,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,700.1724473085187,749.7405721796107,660.3533590858044,741.5097045898438,97850,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,714.2562649051944,815.9531988058425,710.2322636203289,778.45703125,98450,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,777.3597349811745,892.2260452577938,727.0599874235692,861.3145751953125,86340,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,878.1419768081086,984.7774541593296,858.003773064412,951.30517578125,111630,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,933.0146853858491,1084.6455632496713,933.0146853858491,1078.0609130859375,101715,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,1123.7878967439026,1138.6034145917065,1015.1403937323647,1084.2796630859375,69900,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,1039.467095472433,1054.64845107499,840.2801118651375,847.7793579101562,134420,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,895.183282548503,967.7126359488435,852.7199395434047,872.7761840820312,88630,3.82,0.0,0.0
2018-12-28 00:00:00-05:00,865.6130797188738,893.8607642881991,793.4327607129471,849.2669067382812,95065,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,826.3089137337105,832.7371894334284,782.0456327056299,785.7189331054688,82575,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,827.5946108028301,840.267486270992,753.0816969835579,754.1286010742188,85590,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,750.4552929835342,808.8607477059194,733.0071158497889,804.636474609375,97705,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,766.9851510368089,772.054267582504,667.8060381281729,674.2343139648438,161455,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,636.0319601032153,636.0319601032153,545.668801298563,552.8317260742188,220480,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,532.995902368411,581.4834557022778,523.628975280591,533.546875,255795,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,526.3838815109525,537.0364286922542,511.5070058576737,527.1185302734375,198740,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,543.648486706171,560.1783393425072,498.28320205084503,501.0381774902344,331055,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,507.4663909533082,517.384346152486,496.6301667709933,503.7930908203125,167250,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,519.0373114806608,538.8731094531249,510.0377375126005,536.852783203125,168870,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,530.6081945655279,536.3018209984793,496.81384445235847,498.28314208984375,176725,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,492.0384899892973,505.7215539693805,464.672418079237,503.2420654296875,178535,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,510.58878244234995,513.7111103665413,478.9983749215527,490.5693054199219,158295,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,481.3859785324121,506.73172623464575,475.3249998731057,475.6923522949219,155200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,487.63069063617024,528.0370002180751,485.4266876934716,519.9557495117188,229700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,507.8338081955703,561.6476395915452,501.0381796622366,539.2405395507812,217020,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,539.7914983828645,547.321775633483,523.077969863228,524.3636474609375,123085,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,512.4254026484668,528.5879018890174,487.44694887206686,488.5489501953125,165115,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,507.83375527801206,532.9958841982699,507.28278266520596,529.6898803710938,158765,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,521.9760210300493,543.2811189903638,521.9760210300493,528.404296875,110340,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,518.1189872712941,535.1998102159071,484.3246377598438,484.8756103515625,138045,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,491.30390714075565,492.36913954839406,459.8971788761276,462.468505859375,169540,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,463.2031002616345,475.1413526646943,450.89755150777717,456.4075012207031,135790,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,456.77483727626793,467.0600882134113,449.0609130859375,449.0609130859375,92570,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,449.0609753542461,467.0601529775465,428.85782308881994,458.79522705078125,189245,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,454.5709229864829,472.75374869591906,442.8163729556435,451.081298828125,149500,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,460.9992051876894,497.34652873297455,454.01992874716694,487.99798583984375,254865,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,499.2014499882948,500.48712741454136,472.3864046990167,475.6923522949219,181345,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,469.99876942510343,483.3144832180095,464.8561713458203,469.0804443359375,123280,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,457.50951464758197,460.4481377582825,444.6529649725,446.3059387207031,139215,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,440.97965942250113,447.77525855879054,432.8983829151118,446.85693359375,118490,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,452.5505791671916,456.40755563611106,437.12272934162746,440.9797058105469,133525,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,436.20443556043836,440.4838340175752,413.2463073730469,413.2463073730469,158315,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,415.6338995290886,427.9394488922231,403.1446739564076,426.4701232910156,128730,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,425.73551307952,451.81593977018593,417.4705873520166,432.8984375,113340,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,436.571766244331,458.86869953751045,433.2657901330978,450.89764404296875,129590,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,444.102023505574,452.3669493970237,422.06222112837486,424.08251953125,129365,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,385.3292419407166,385.5128901572993,364.9424122210344,367.6973876953125,234855,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,376.51329985913304,380.7376010235399,366.0443990778177,377.0643005371094,176370,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,380.1865271935096,380.1865271935096,354.47342873597756,358.146728515625,225055,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,359.06511887620604,378.93768775657446,356.6774679794344,372.1053466796875,190805,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,359.98342043904063,367.1463446357132,338.3109436035156,338.3109436035156,336535,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,326.3727427609191,366.9627243642294,325.6380938733265,348.5962219238281,368735,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,350.2491597573005,358.8814094076793,335.37231113219383,356.1264343261719,345530,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,357.2285203803665,400.94080765660124,357.0448441213028,399.83880615234375,523475,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,400.38973091170254,418.7562323296705,386.79853107242906,400.2060546875,344005,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,420.2255459546966,420.96019478025045,394.8797691223005,401.30804443359375,229965,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,394.5124456841514,401.8590460580646,364.5750435554437,365.3096923828125,192725,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,364.9423550033356,367.33000564503936,344.7392046928584,353.9224548339844,213175,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,350.2491657647013,354.2897903485383,333.9029912107466,334.0866394042969,263345,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,334.08664922220015,348.59620214176744,329.67870009666865,346.7595520019531,259290,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,340.88219319031896,343.0126855286577,334.0865669269216,337.94354248046875,167500,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,336.29063948938756,343.8208879717073,320.3117614383735,335.372314453125,250205,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,331.42978023529633,343.03627660976116,330.8771126884919,338.7989807128906,219670,1.12,0.0,0.0
2019-03-20 00:00:00-04:00,340.2728507739085,358.69585328588266,334.7459500203163,348.5632019042969,378565,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,360.1696405826863,360.7223361904885,328.8505414015832,329.9559326171875,283185,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,336.77244682257543,374.3553557120213,334.3774511917858,374.171142578125,507585,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,375.4607528244881,392.59414877540104,365.69655701493406,372.5130615234375,339220,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,360.5381066055803,364.22270662834813,349.8527609173001,350.40545654296875,286640,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,351.32664676778074,384.3038376134713,350.0370422344343,373.8027038574219,390145,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,370.1180635345145,375.0185883444949,358.14311337989204,359.2485046386719,203020,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,350.03702268572954,353.3531685229007,336.4040130466876,338.7989807128906,290115,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,330.50861565753945,343.2205027897634,325.7186524242704,340.6412658691406,179395,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,338.43055787765513,340.62289972202854,323.17631371512925,326.2713928222656,228620,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,319.08635732295824,325.90286176362207,313.1910028907967,315.58599853515625,259215,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,316.1386739385583,333.0878273884805,313.9278915705665,323.50787353515625,258125,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,319.08638518449646,320.19177653572524,302.50568358368383,303.7952880859375,334750,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,306.9271990550176,319.2706037468722,305.02963225563076,310.2433166503906,213695,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,314.8490782656982,328.8505703778334,310.05911483563955,327.0082702636719,201830,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,321.8497750360381,323.50786175163745,310.98021727147744,311.9013671875,165735,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,310.0591160712574,334.00901765080016,309.50642041255264,332.1667175292969,302495,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,322.40252996959987,347.4578235431738,320.19177538634796,342.29937744140625,240490,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,340.82551084438853,364.03850282748647,336.5882150873128,352.4320068359375,230775,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,343.036249293518,357.95889031685255,341.37819056259934,353.537353515625,201430,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,348.56319259776717,410.8329450479108,348.56319259776717,404.2006530761719,461885,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,401.4371446390293,437.5462346137666,391.32293598590456,406.411376953125,437080,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,411.56984761134885,420.0444396559326,395.35762856978477,408.0694885253906,224650,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,405.49024902277904,410.0959991111283,365.88079826297513,372.5130615234375,242070,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,370.4865876648108,393.3310992826186,369.0127418578911,386.3303527832031,142615,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,392.22574761276377,401.43724969959493,378.04004002129835,380.98773193359375,169035,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,382.6457658000099,389.64651254602256,367.1704545604212,368.27581787109375,157080,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,367.3545874796704,378.426827829618,363.11732021409097,375.4607238769531,82710,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,378.77690288380904,408.069462539423,373.06576146380655,394.62066650390625,204140,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,392.22563919083365,418.5705334989739,392.04142606678266,417.6493835449219,165225,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,419.8602369031251,429.29283377445455,400.33187013511485,401.98992919921875,202285,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,399.59489942174247,405.49028251072156,376.56614707813657,378.408447265625,171335,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,408.0694477444757,408.2536889879642,357.9588936437055,359.4327392578125,183245,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,368.82845334908626,405.67445324632297,362.1961902343438,397.19989013671875,222910,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,402.81890589689857,415.9913684876984,384.30381236820875,400.3318176269531,169100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,412.6752073479281,431.0982076759606,390.99132809067896,402.1741027832031,171335,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,410.28023487337265,432.57207777480477,402.3583386622944,407.51678466796875,216595,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,434.78285515640476,462.6015999299881,428.3348043384072,460.20660400390625,254760,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,448.9685024766549,459.5801684229323,423.1763025858682,434.2301025390625,210870,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,448.0473663373566,450.81081641112064,422.4394068983169,425.01861572265625,138255,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,416.54408056997437,418.570593894535,388.5410954372297,408.0694885253906,163000,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,419.86016342343163,427.7820591337594,403.1136629839508,422.9920959472656,162890,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,434.2300835492632,450.9950239896151,432.5720248733013,450.2580871582031,183570,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,440.8624051513084,443.25740082532866,406.5956131661393,407.3325500488281,201310,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,414.88597957409354,429.808621724864,406.227174670491,417.2809753417969,150920,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,432.0194319696385,446.0209258707328,425.9398351938667,429.2559814453125,149700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,421.14980784049055,423.729016697621,405.49025722340457,413.0436706542969,141705,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,407.5167873287135,426.1240300777636,400.8845236592026,425.9397888183594,121015,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,436.4409484863281,448.6001422307255,426.49253768547413,436.4409484863281,172395,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,432.3879013191217,452.837447148417,426.49254561963625,444.36285400390625,98470,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,461.86463342061927,470.35763807912525,449.7054695227896,469.7865295410156,139540,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,461.49620036862643,462.6015917337779,435.5197562889981,451.54779052734375,149825,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,433.12479793694416,446.3893540509109,412.49101274713945,414.33331298828125,160150,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,408.80642120382186,424.0975191619082,406.4298662097423,414.14910888671875,96630,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,413.22789387250015,438.83585251956015,410.46444388420156,434.2301025390625,110035,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,427.59784881065065,439.7570121590411,404.5690984031677,406.5956115722656,128690,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,397.38410102149413,421.3340008192165,394.4364379131499,420.2286376953125,93075,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,408.6221578657743,439.9412588041866,406.4482291827781,434.59857177734375,93360,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,437.1778234207938,443.0731781734044,422.2551812274107,424.6501770019531,74065,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,417.46519015137466,428.1505076343815,403.8321533203125,403.8321533203125,104075,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,408.6222090608433,428.88751220703125,407.14836320977537,428.88751220703125,108315,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,405.6744695983954,405.8587108498148,364.9596549375616,365.6965637207031,266765,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,355.19545457720017,358.49315929138214,340.0885998185898,348.0104675292969,167620,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,346.7208482514446,352.1003607830405,341.7466439615885,345.4312438964844,101615,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,333.0878777008553,349.85279244866905,325.129127440966,347.45782470703125,126410,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,351.87933930502544,366.06504526731953,343.77322964407745,344.3258972167969,140045,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,343.9574823085926,373.9869847346652,343.53376108374437,373.6185302734375,137840,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,362.4614859342335,379.6686989529039,357.65088575885545,376.15325927734375,126720,1.74,0.0,0.0
2019-06-26 00:00:00-04:00,369.30743480726795,391.51028592035294,367.8272390865852,385.0344543457031,123315,0.0,0.0,0.0
