Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-28 00:00:00-05:00,0.7654498673569085,0.7729515564608254,0.748916137782967,0.7579490542411804,6186000,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,0.7610105872154236,0.7646847557340147,0.7512125490026043,0.7610105872154236,3360000,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,0.7610105179649937,0.7711144941589942,0.7570305204064847,0.7677462100982666,3732000,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,0.7617756619230982,0.7694307580845515,0.7532029134292905,0.7652973532676697,6024000,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,0.7802999268062274,0.8075502780715378,0.7734108816424584,0.7824428677558899,11646000,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,0.7896387378461087,0.8011204799318546,0.760551329399963,0.7850460410118103,10098000,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,0.7738700933999918,0.7986706880356723,0.7662159275171333,0.7927001714706421,4482000,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,0.7995890943218129,0.8386270070181205,0.7995890943218129,0.8366365432739258,9810000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,0.8419957080385678,0.8536299294997565,0.8035694896559469,0.8421481847763062,21936000,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,0.8374026345074926,0.8733782043436239,0.8266860157438636,0.8686330318450928,9960000,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,0.8833298865132885,0.8833298865132885,0.859141057794335,0.8782778978347778,9942000,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,0.8954232567106364,0.9277255385809399,0.8791963428008803,0.9275721311569214,9696000,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,0.9284907121525183,0.942268801170154,0.9092013437284212,0.9272662997245789,8448000,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,0.9405852199305195,1.003045916557312,0.9369109968945165,1.003045916557312,18042000,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,0.9920235585671668,1.0030460097016856,0.9761024714253268,0.9912583827972412,13842000,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,0.9667635857665937,0.9712028750293932,0.9154787463799323,0.9222143292427063,14754000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,0.9043027512161499,0.9043027512161499,0.8547015657152148,0.8886875510215759,18720000,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,0.918540368802528,0.9208367722838358,0.8703169906805117,0.8733785152435303,12576000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,0.8830230253861221,0.9384422569898582,0.8817986128270219,0.93645179271698,12990000,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,0.9243573407727144,0.9349205543103852,0.8949640485483578,0.9168565273284912,13026000,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,0.9353797488156662,0.947474189227459,0.9092013893193253,0.9422688484191895,16392000,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,0.9612523355159571,0.999677669129013,0.9612523355159571,0.9943197965621948,19854000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,1.014068690936524,1.014068690936524,0.8911376678275829,0.9137943983078003,36168000,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,0.9216017869111589,0.9373703429658681,0.8879226096394898,0.9242050051689148,12234000,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,0.9516076868673289,1.0042703468307423,0.950076459454307,0.9911049008369446,22254000,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,0.9802357461698734,1.0214166048064401,0.9708969462928855,1.0079443454742432,18420000,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,1.0084037503862733,1.0148335035803773,0.9779394001750337,1.0090163946151733,10446000,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,1.0183555020340993,1.07101817492957,1.0131501597403918,1.0687217712402344,16854000,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,1.080203210020828,1.0945939432698475,1.0472891599493834,1.0576989650726318,21102000,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,1.0580050927905358,1.0639755005582714,1.0307556151957564,1.0552494525909424,8292000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,1.0416245078002835,1.0569338246279034,1.0218759019020809,1.035194754600525,12252000,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,1.0012086876844923,1.0465230023539072,0.9907988836152573,1.0440741777420044,12342000,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,1.037031873229452,1.0785196611310952,1.0200389061159487,1.0679564476013184,8436000,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,1.0805090625093166,1.1170982121285034,1.076069773491561,1.0922976732254028,15360000,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,1.090307282135698,1.0915316946738276,1.0469824376256318,1.0610673427581787,14406000,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,1.0837239652671007,1.1043910429315662,1.0704051137509265,1.09459388256073,10158000,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,1.088164368907239,1.148175370124393,1.0792848041175152,1.142817497253418,15246000,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,1.1535331361513852,1.1536865435862826,1.1174042070029162,1.1296510696411133,13470000,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,1.071323985145711,1.0786723235215896,0.9874310119720721,0.9950851798057556,40812000,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,1.0051886843359061,1.0051886843359061,0.901700391751165,0.9416568875312805,35844000,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,0.9543632529288523,0.9944731080561944,0.9324716519510088,0.9881957769393921,41208000,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,1.0204982126649182,1.0648940655151904,1.0169775062428834,1.0629044771194458,38130000,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,1.0854086439430126,1.0854086439430126,0.9967695858778941,1.0307555198669434,38628000,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,1.0445336219198125,1.05142272185967,0.9670694352083378,0.9692133069038391,37800000,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,0.9676817990152984,1.0459110204224225,0.9673758602491016,1.0105472803115845,51600000,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,1.046982312117335,1.078519526828042,1.044686018765606,1.0691807270050049,33474000,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,1.0613735407323608,1.0697937605804062,1.0145279786218915,1.0355010032653809,31500000,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,1.0371853401671958,1.0509634312792349,0.9196122741114227,0.9497706890106201,50460000,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,0.9577318865318069,0.9837568471189613,0.9255828905191605,0.954822838306427,26598000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,0.937983106059743,0.937983106059743,0.8644998405323805,0.8697043061256409,66846000,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,0.8263804713519826,0.8419956206556117,0.79943600048913,0.8038762211799622,60888000,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,0.7885668122156376,0.833575307474585,0.787035584755424,0.8253084421157837,37662000,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,0.8216344186479455,0.8539367100476826,0.8060192136035844,0.8219403028488159,37458000,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,0.7392714871236699,0.8086212852671154,0.7186043515789586,0.7920875549316406,39852000,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,0.794690591207528,0.8193377753333476,0.7242688684714573,0.7409559488296509,35268000,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,0.7737168718216454,0.7956093535952183,0.7596328954248275,0.7680531144142151,37530000,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,0.8064782337212735,0.8064782337212735,0.7662158492500285,0.7757071256637573,32274000,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,0.8034168516835111,0.8329626218334195,0.7997426831595066,0.8158171772956848,39534000,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,0.821480990668674,0.821480990668674,0.7923945081760124,0.7966803908348083,24156000,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,0.791169088119608,0.8228587312715551,0.7715738321464106,0.8182660341262817,25218000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,0.8470473810336258,0.8842482419335371,0.8347995889974913,0.8785836100578308,44664000,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,0.8866972254276101,0.9003228397045646,0.8697042574959638,0.8712354302406311,31548000,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,0.8848600508182465,0.8974137275304845,0.8712353143420308,0.8753687739372253,22812000,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,0.872000525016461,0.8995567044274977,0.8482718664921546,0.8994042277336121,29970000,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,0.9205307694290995,0.9260420498027054,0.8813394362446494,0.9023124575614929,29814000,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,0.8954234337018405,0.9067527001282657,0.8687857786598141,0.8793489933013916,20958000,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,0.8987916961912593,0.8987916961912593,0.839239986015777,0.8485778570175171,33942000,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,0.8531705651101568,0.8609781394059189,0.8112245219454258,0.8266862630844116,27054000,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,0.8649590200423489,0.9012413564782704,0.8640404369116383,0.8805741667747498,44274000,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,0.9070583139948668,0.9249698060608694,0.8964951025011393,0.9237453937530518,30012000,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,0.9238981713688266,0.9238981713688266,0.8817986668348486,0.9102734327316284,20022000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,0.9258883804041255,0.9338493597993561,0.8746034957895331,0.8879223465919495,20496000,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,0.8943523705485538,0.8943523705485538,0.8568446883859642,0.8640404939651489,18594000,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,0.8419955031038429,0.8419955031038429,0.7977521847590845,0.8110710382461548,31302000,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,0.8274513008711741,0.8340344614107029,0.8024982305704388,0.8179600238800049,33960000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,0.8006612351991163,0.8208690791709642,0.7835148058417443,0.8196437358856201,18072000,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,0.8141323946113909,0.8424546777631995,0.8014262419026837,0.8358715176582336,17262000,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,0.8058657272252989,0.8106118319341951,0.7712680210988143,0.7911691069602966,29268000,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,0.7862704173815528,0.8021914481285763,0.7807591923839164,0.8006612062454224,22242000,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,0.8724596784554934,0.9032307863235474,0.8664892172863549,0.9032307863235474,52812000,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,0.9223677726824508,0.9223677726824508,0.8891469586708486,0.9007821083068848,22464000,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,0.8981788135341268,0.9168564131949404,0.8920558755844195,0.9033842086791992,13536000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,0.905068174463832,0.9491580379449518,0.9043029986211238,0.946861743927002,30864000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,0.9369111171838796,0.9499241426675966,0.9118046897041435,0.946709156036377,26574000,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,0.9370645494468653,0.9465558831402672,0.9088956660562844,0.9278791546821594,25950000,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,0.9228270873280422,0.9456371634917922,0.92252027245525,0.9415037035942078,12540000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,0.9506891968359786,0.9506891968359786,0.9062933976280859,0.9121105074882507,21006000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,0.9032309020383845,0.9072118852353191,0.86051881161086,0.8784303069114685,33096000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,0.9006287468453904,0.9012414459058161,0.8479660827550698,0.8799616098403931,20118000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,0.8649590317877774,0.9116511746832722,0.8596002286246041,0.8853193521499634,41994000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,0.9185402393068967,0.9349205623067168,0.893739643647734,0.9047621488571167,40860000,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,0.9047621649646079,0.9050680491117972,0.8788896329917489,0.8969545364379883,18708000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,0.9096606613009052,0.917008942804432,0.8932803395348312,0.9085896015167236,19446000,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,0.912263813911362,0.9228270820056216,0.8704702521004357,0.8877691030502319,18096000,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,0.8750630465117039,0.9326243478053602,0.8721540535847807,0.9242050051689148,25260000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,0.9193053050628686,0.9263477021357052,0.8856260799292006,0.8883817195892334,16488000,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,0.8859320586731668,0.9078236066229262,0.8475067804955281,0.8507216572761536,23142000,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,0.841382892645701,0.8421480136427855,0.7962209893325716,0.8199505805969238,35832000,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,0.829288480230248,0.8741445009617238,0.8285233592063942,0.8661835193634033,17988000,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,0.8556203226235738,0.8560795594951258,0.8214809229588038,0.8445978164672852,20982000,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,0.846434769068728,0.8520994011600681,0.8237771166915132,0.8367900848388672,10974000,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,0.808468762504318,0.808468762504318,0.7842799366588785,0.7853518724441528,23688000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,0.7992833807439191,0.8003543858068833,0.7656032772481792,0.7675937414169312,23982000,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,0.7617758591039461,0.7957618537535974,0.7532031083911362,0.7878018021583557,19098000,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,0.7851984549379065,0.8150509819741366,0.7767791136567329,0.8099990487098694,14706000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,0.8260736148169587,0.8461290385503392,0.8260736148169587,0.8387807011604309,19008000,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,0.8649590218088078,0.8764407634735107,0.8514867611936073,0.8764407634735107,15954000,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,0.8697040773923436,0.8697040773923436,0.7960683545147005,0.7969869375228882,17838000,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,0.7982115309857787,0.8207157248074539,0.7845867924271418,0.797292947769165,16122000,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,0.7720330003956639,0.7899445492496622,0.7515192192212113,0.7548866271972656,38124000,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,0.751060137873036,0.7607048242327862,0.7349856971062999,0.7365159392356873,18660000,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,0.7591736669787595,0.7701961745185368,0.7470792233592648,0.7473860383033752,14688000,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,0.7374345444703708,0.7375878971835038,0.6954884438583769,0.7025299668312073,36198000,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,0.7049797028338323,0.7179926738694421,0.693038667779787,0.704826295375824,25770000,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,0.696559328321914,0.6999276122346207,0.6562969422442686,0.6706876754760742,22752000,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,0.6709935277131586,0.6818626238414802,0.6445092866663084,0.6510915160179138,18828000,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,0.6739027339641503,0.6999277443986514,0.6739027339641503,0.6875274181365967,15768000,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,0.672371364383151,0.6814033494395082,0.6457337152509757,0.6471115350723267,13464000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,0.6523169442554285,0.6524694209544225,0.6085329179564046,0.625220000743866,17418000,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,0.647265091797379,0.647265091797379,0.591693427894579,0.5979698300361633,23820000,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,0.5942956783576457,0.6077678876115057,0.591386630292272,0.5998069047927856,18750000,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,0.6108292864744577,0.6480301530529876,0.6008787169939386,0.6449686288833618,30174000,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,0.6357833493918167,0.6538473800000021,0.6298128314328972,0.6354765892028809,20856000,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,0.6123603938609122,0.6654823411396322,0.6004193613626896,0.6641045212745667,41520000,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,0.6578282050719851,0.6578282050719851,0.6122070647586482,0.616646409034729,21660000,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,0.6166463901258148,0.6362425207454411,0.5985823629336094,0.6272096037864685,15390000,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,0.6347111954918325,0.6517042149463714,0.6305777908808269,0.6510915160179138,24696000,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,0.6569096175072134,0.6647172454557023,0.6388447153986244,0.6538472175598145,16728000,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,0.6582874081733109,0.7072758955385242,0.6582874081733109,0.7011520266532898,30492000,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,0.7065110309845198,0.7501417169292023,0.6956409996276812,0.7469267845153809,25212000,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,0.7429455017151321,0.7510598885020408,0.7156960867574864,0.7265651822090149,15444000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,0.7190635477152171,0.7193703625751677,0.6921200127815827,0.7097256779670715,10506000,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,0.7296268392740475,0.7639196449833194,0.7241156137968666,0.7516718506813049,18822000,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,0.722737777403064,0.7256468248970305,0.694569827593699,0.7179926037788391,16896000,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,0.7039076424267051,0.72289112763374,0.6751270506098014,0.6810975670814514,22608000,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,0.6605838303201762,0.663645354486168,0.6131256341836513,0.6229236721992493,46284000,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,0.6379262990147558,0.6460397577627127,0.6094515315556995,0.6163405776023865,27108000,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,0.6187903214799041,0.6409877560595787,0.5848043288068564,0.5886309742927551,41184000,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,0.600572008329653,0.6010312999979835,0.5763841071115761,0.5979698300361633,24444000,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,0.5904680463369063,0.5975104998812686,0.5595444533007503,0.5722506642341614,25644000,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,0.5903154101454889,0.6328741426193983,0.5903154101454889,0.6288940906524658,31746000,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,0.6443559961569567,0.6504799205942527,0.6092980699452842,0.620779812335968,21420000,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,0.6161870802740975,0.6414469668437542,0.5918457768427747,0.637772798538208,32058000,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,0.6409875856644965,0.6873738376950336,0.6409875856644965,0.6809440851211548,40338000,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,0.6607363767521488,0.669310057852759,0.6409877671837536,0.6549192667007446,17520000,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,0.6668604053829293,0.6942632410533561,0.6668604053829293,0.6712996959686279,30282000,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,0.6494078775037465,0.6494078775037465,0.5936827694387263,0.5978162288665771,54816000,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,0.5970511076267186,0.6246073420744778,0.5759246812914997,0.5933769941329956,23532000,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,0.5621466274979414,0.5952140890564711,0.5535738779602785,0.5791396498680115,33750000,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,0.6033274837738886,0.6120536398398146,0.5544924030304232,0.5777617692947388,41922000,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,0.5647488506301372,0.5759247085721491,0.5243331075413926,0.5264769792556763,44364000,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,0.529691845397057,0.5474499881004056,0.49493980496343287,0.5431631207466125,48840000,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,0.525405116676899,0.5266295294075088,0.4496254988489478,0.45406481623649597,70020000,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,0.467690393969984,0.4828463044682976,0.38456247727149045,0.42099729180336,60150000,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,0.37491778243981755,0.4047703362853644,0.3504230732501748,0.3551691770553589,42156000,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,0.37583632707119496,0.4041576822311219,0.33985987537040496,0.402933269739151,49818000,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,0.38992028011522023,0.41717062875982164,0.3609862822601659,0.3787444233894348,35904000,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,0.3948188763932665,0.45115663257586414,0.39221664401221157,0.43508216738700867,29616000,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,0.44595125072400704,0.45911666826724057,0.42160992160152605,0.4307953417301178,27114000,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,0.4386029791018602,0.45712720213266933,0.4341636894971794,0.45620864629745483,22326000,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,0.44028667247557046,0.4536054990736008,0.4133431077549803,0.43048951029777527,25092000,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,0.42650855953282,0.45008474355528694,0.40966897167020694,0.42115071415901184,17232000,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,0.3860927324826093,0.3860927324826093,0.3398598576048728,0.3482801020145416,38010000,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,0.3401658403987093,0.3707844843318951,0.32608186205157347,0.3279189467430115,28344000,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,0.35547507855776667,0.35624022692988355,0.3303686253557916,0.33710429072380066,21594000,0.0,0.0,0.0
