Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-06-08 00:00:00-04:00,31.387501644951858,31.634176010885195,31.344968560821762,31.557621002197266,72530900,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,31.455544957963628,31.515087374806335,31.047252708977197,31.11530303955078,98215200,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,31.208855968658025,31.336448669433594,31.089771178503316,31.336448669433594,57101300,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,31.14081972751621,31.14081972751621,30.707006990006704,30.894142150878906,85129900,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,31.09828074489468,31.464043045454,31.09828074489468,31.293920516967773,91937700,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,31.276918385018053,31.387498552186553,31.174846131764742,31.24289321899414,64743300,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,31.174836489689152,31.183341156155503,30.834591424321395,30.953676223754883,77844200,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,30.877142383450426,31.336472562689337,30.843117204657993,30.996227264404297,78641500,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,31.06425921219742,31.157826776015302,30.672979622429665,30.749534606933594,65373100,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,30.758047618818292,31.217377650457777,30.638962776130708,31.20036506652832,101524300,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,31.106788541112575,31.634165512148883,31.055750803986093,31.574623107910156,94393900,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,31.48956987632972,31.770269375698795,31.40450696377975,31.515087127685547,92343200,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,31.472551246515884,31.804288429673193,31.455538667274777,31.753253936767578,81005400,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,31.88934661464232,31.914863857325283,31.387486958034895,31.489559173583984,94033200,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,31.557608472108114,31.974408519432032,31.540599138992203,31.787273406982422,68265900,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,31.85535017538667,32.2381253847483,31.770287215072887,32.102027893066406,97809500,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,32.033951578242075,32.033951578242075,31.27690969114228,31.506574630737305,122141800,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,31.506585559626878,31.515090229309713,31.15783569589487,31.31945037841797,74056400,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,31.13230618214078,31.13230618214078,30.47733972720735,30.647459030151367,130232600,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,30.587914025207468,30.868616691877456,30.553888869583695,30.706998825073242,95623100,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,30.460325906253228,30.732520673649056,30.23916562973313,30.366758346557617,108755400,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,30.48585103669833,30.655973621526442,30.307223782797102,30.4092960357666,86014700,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,30.25617145044707,30.35824365421783,29.975472078873263,30.281688690185547,81844500,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,30.349748314653134,30.46032846219201,30.120083351988324,30.239168167114258,81222000,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,29.941455070917648,30.324229995161858,29.813862347896997,29.932947158813477,119489200,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,30.04353353806697,30.188138870491482,29.82237644972281,29.830881118774414,90405700,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,30.137100067343198,30.154112649669607,29.44810508480602,29.49063491821289,120387100,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,29.584191712145778,29.745809562911322,29.320504894272922,29.431081771850586,106387900,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,29.550176987774066,30.273193802283462,29.5246564949766,30.137096405029297,117453700,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,30.25618272788571,30.324233052308635,29.209933326018742,29.260971069335938,136086800,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,29.329014168281635,29.864899043516346,29.13337437934589,29.660751342773438,132135800,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,29.448097807701178,29.48212296394582,28.946238109953896,29.099348068237305,107107100,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,29.12486017360681,29.269462178793486,28.665530430984617,28.971750259399414,112962200,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,29.08234408970929,29.52466151722962,28.95475458329014,29.371551513671875,103474700,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,29.269482403987237,29.456617593954697,28.75911783384536,29.24396514892578,154299800,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,29.52465749488142,29.703284726423686,29.34603026333916,29.584199905395508,98959800,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,29.56718094870671,29.856388270904034,29.47361664151646,29.67776107788086,83007800,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,29.43960212826181,29.788351974190746,29.312009375802095,29.737314224243164,81249000,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,29.635237793905223,29.711792785631644,29.082340270901287,29.116365432739258,85746500,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,29.048311511900884,29.31199834199183,28.92922347351774,29.124866485595703,86721000,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,29.218447509854514,29.2609805988798,28.580490112304688,28.580490112304688,109722900,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,28.410356276946153,28.418860943531563,27.780903870649396,27.831941604614258,148808600,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,27.908499901550233,28.036089384406925,27.772402506279047,27.899991989135742,79281900,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,28.03610012958018,28.478417644939512,28.00207495651736,28.24875259399414,105819800,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,27.94252134459679,28.104139229562666,27.687339138377485,28.002063751220703,121217700,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,27.806427028269145,27.951032349511223,27.534232212209165,27.619295120239258,113691800,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,27.772401509049235,27.848956493941515,27.51721606286314,27.661821365356445,91416100,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,27.73837382621762,28.23172560466193,27.72136124836541,27.976543426513672,77851300,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,28.172182597437953,28.444377347572242,28.061605711007843,28.29126739501953,89573100,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,28.121170450095303,28.84418772112274,28.07863735018314,28.793149948120117,106608500,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,28.691060019477653,28.79313225795094,28.418865220336915,28.64002227783203,104690200,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,28.554970228385077,29.039817546343308,28.503932473140434,28.929237365722656,91962400,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,28.963245434034093,29.150380514615133,28.844160653597758,28.997270584106445,83390800,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,29.13336581926216,29.184403540656184,28.759098930156007,28.9887638092041,86610500,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,28.980250218632023,29.431071979042144,28.83564823692162,29.38854217529297,88394600,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,29.312005567835065,29.38856056040182,29.18441607676918,29.260971069335938,57663400,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,29.320520641812216,29.49914791982183,29.29500014151166,29.397075653076172,58597200,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,29.269465948982504,29.286478524398774,28.86967853874266,28.903703689575195,62355700,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,28.937740325927734,29.022799991952663,28.62301566785359,28.937740325927734,81262000,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,28.861177573435235,29.320507434109444,28.750597441461654,29.1503849029541,96630600,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,29.073835459612468,29.669262809571357,29.0568228787773,29.584199905395508,83054000,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,29.294990478415897,29.490630277153517,28.96325328730351,29.03980827331543,90213700,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,29.260964613679942,29.439591808653667,29.022791775564297,29.286481857299805,95556500,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,29.184416955576484,29.499141603464402,29.073836797468456,29.1759090423584,101466100,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,29.30349021743719,29.55867235136328,29.039800173650665,29.422574996948242,104397500,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,29.439592269431493,29.93294404110221,29.32050747091847,29.873401641845703,108591600,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,29.983978232103407,30.3837656468729,29.890410688662293,30.264680862426758,109350500,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,30.154119962476784,30.383785012352917,30.07756494585141,30.30722999572754,76466300,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,30.12858221367256,30.154102701151533,29.87340005260338,29.983980178833008,90128700,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,29.992484152141444,30.25617421788642,29.881907273282682,30.043521881103516,67121000,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,29.966973847257115,30.213651393785884,29.907431438759538,30.137096405029297,83903400,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,30.018011588034142,30.426303779796637,29.924444019018544,30.137096405029297,110678100,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,30.230664468522004,30.494351354804955,30.128588985298325,30.256181716918945,93688400,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,30.145590815566337,30.162603390036733,29.660743800018803,29.72879409790039,101393400,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,29.754332513763785,29.898937877271383,29.66927282569045,29.70329475402832,92503200,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,29.762835191540624,29.932954537748216,29.55868743334556,29.60121726989746,103247400,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,29.448103432377387,29.550178920608047,29.243958945552297,29.346031188964844,86017600,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,29.38855649778414,29.50764130424414,29.116361727356256,29.405569076538086,87070300,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,29.380057906781015,29.87340981340296,29.37154999323575,29.839387893676758,95096200,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,29.7883429674361,30.000995327359416,29.677762831727076,29.89041519165039,74514600,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,30.154104647865363,30.749531892011678,30.077549670120586,30.706998825073242,118252700,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,30.92816520650598,31.14932227214981,30.83459763245041,30.885635375976562,108032600,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,30.81757007550729,31.038730278496615,30.758027692737052,30.928150177001953,89754400,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,30.885637333149322,31.20886666150989,30.715514755433173,31.17484474182129,87815500,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,31.081260522470224,31.19183738069281,30.76653278649858,30.826078414916992,82374300,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,30.689985518201272,30.826082878256436,30.196630559990666,30.264680862426758,115073000,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,30.383778783728832,30.502863619662985,30.281703285940914,30.4092960357666,51181600,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,30.137109679301556,30.48585961617781,29.94146978737774,30.358266830444336,97884100,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,30.664472016015406,30.741027001282404,30.137095031297058,30.290205001831055,132442500,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,30.358250594347233,30.434805575880574,30.052033913031465,30.15410614013672,99383700,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,30.188145135381195,30.502869872699264,30.009514600042593,30.30722999572754,129183400,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,30.205148542978282,30.83460113877265,30.111584203101224,30.74103355407715,108933400,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,30.94517552184577,31.106790163951214,30.443315770781886,30.51987075805664,129973500,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,30.477336900413437,30.817578719561517,30.324226946110706,30.66446876525879,106524200,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,30.826109237740436,31.293944110175783,30.707021106644717,31.132326126098633,122627600,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,31.14082110905316,31.20036352745981,30.40079159112875,30.451826095581055,114321100,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,30.39228968316948,30.460340028978294,30.188145135381195,30.30722999572754,102863000,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,30.324237551758355,30.485852229015766,30.120089793016614,30.468839645385742,98164500,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,30.485851121463444,31.37899063827136,30.375270954294944,31.24289321899414,152423400,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,31.200356533327938,31.57462354295928,31.106788969715673,31.438526153564453,111113900,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,31.395997801173465,31.676700505183437,31.19185008509186,31.387493133544922,100779200,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,31.455536895888123,31.625659433901202,31.302426936158106,31.506574630737305,72356000,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,31.549102088356413,31.940381625074497,31.489559691239194,31.608644485473633,108930700,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,32.1190221525338,32.23811024103197,31.600152940047053,31.82131004333496,140980100,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,31.693707590774423,32.13602490687334,31.56611811649554,31.999927520751953,112513700,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,32.34016889529296,32.45925368887412,31.99141918059788,32.28913116455078,117017900,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,32.28063225140144,32.40822173376939,32.19556935167164,32.32316207885742,66486000,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,32.2636157909973,32.450750903077626,32.16154356841596,32.25510787963867,85038700,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,32.263627537930795,32.374207712132126,32.025457850252806,32.1445426940918,95122300,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,32.246618280141035,32.646405935541104,32.20408843792845,32.56985092163086,99338800,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,32.612372446220775,32.96962692347332,32.46776712579607,32.88456726074219,102418100,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,32.86756448393532,33.05469969154978,32.74847962266034,33.02918243408203,82696000,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,32.88457752667828,32.90159011349913,32.59537004036197,32.825035095214844,97197500,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,33.02916817931185,33.445965013892575,33.02916817931185,33.267337799072266,125242500,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,33.15676954175912,33.480002173598095,33.0802145301346,33.42045974731445,94901100,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,33.377915632535796,33.420445455290974,32.82501820226603,32.901573181152344,118448900,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,32.84203017358266,33.23330972740947,32.731450040608145,33.2162971496582,79882600,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,33.18230017990147,33.3013883253163,32.842058070319624,33.16529083251953,91925300,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,33.25033526446232,33.50551754055361,33.23332268008041,33.45448303222656,74051700,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,33.48848381894419,33.58205135157749,33.31836132732151,33.352386474609375,31248900,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,33.565059693438805,33.71816970682549,33.14826273630067,33.343902587890625,94765400,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,33.428950719788325,33.50550570004382,33.224806268985375,33.275840759277344,87663100,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,33.40344638083074,33.990365959681,33.40344638083074,33.95634078979492,102375000,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,33.87126716811671,34.3561142825592,33.82022943429528,34.083919525146484,122005600,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,34.32208438703472,34.5262320493116,34.092422728596624,34.134952545166016,114227700,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,34.12645466178515,34.39014479369837,33.94782743282037,34.25404739379883,70415100,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,34.32208827517009,34.449680984149445,33.62458882100233,33.66712188720703,121439800,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,33.68414338919411,34.00737598918538,33.5990837156894,33.86277389526367,10121300,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,33.590570547225745,34.1859946007424,33.37791817245045,34.06690979003906,134346000,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,33.888277333035894,34.083917098194625,33.80321769420766,33.9648323059082,86177300,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,34.22000909717206,34.313576632090204,34.007356788655095,34.26253890991211,74296400,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,34.26256703134086,34.52625727846297,34.23704977171656,34.43268966674805,91985000,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,34.44118162481665,34.60279626891853,34.15197425207474,34.305084228515625,95179300,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,34.31360225907176,34.4071698638705,33.87128473763533,33.98186492919922,86101300,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,34.04111340221693,34.187103737557095,33.86077529023496,33.89512634277344,97947000,0.379,0.0,0.0
2004-12-20 00:00:00-05:00,33.980996606859875,34.152748572976364,33.56879385371807,33.66325759887695,106397600,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,33.82640320560787,34.10120490326009,33.73193950780967,34.075443267822266,83184700,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,33.95524558598983,34.2901602229973,33.912308399996085,34.118408203125,75298000,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,34.01533449773678,34.272960709310574,33.95522182423274,34.14414596557617,45782000,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,34.33307959383834,34.36743063516779,33.83500259814376,33.998165130615234,67157700,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,34.06687144673315,34.35026268632558,34.015348149277315,34.324501037597656,62563100,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,34.28155403478893,34.48765701289979,34.26438178951742,34.367431640625,46594800,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,34.41037362307855,34.45331079405997,34.2901482339721,34.3416748046875,41717600,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,34.3760303830234,34.453318618701246,34.16134120346238,34.28156661987305,44112300,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,34.427549666087025,34.59930162850024,33.80924391175791,33.92088317871094,100970900,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,34.066862973548375,34.126978932121894,33.10505677480477,33.30257034301758,136623200,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,33.21670672735986,33.45715753559521,33.03636862118335,33.09648132324219,127925500,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,33.173769359845856,33.24246818641868,32.924729152239216,32.93331527709961,102934600,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,33.1136423450423,33.37985468730171,32.813075690501016,33.10505294799805,123104000,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,33.01060240025546,33.37986799893535,32.96766522559658,33.087890625,88764200,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,32.95050092184961,33.06214023469861,32.692874510265234,32.85603713989258,106398800,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,33.00202166590402,33.148008738767544,32.64134213288751,33.130836486816406,127754900,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,33.13082343277974,33.362684777630065,32.64132927171882,32.69285583496094,101982400,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,32.804489173069385,33.079290909053405,32.79589977612889,33.00200271606445,93460900,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,32.87319035571908,33.31115790641804,32.82166707391591,33.25104522705078,91760400,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,33.25963624898135,33.276811770744715,32.684271011439755,32.701446533203125,104981000,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,32.332180172583676,32.469581067257174,32.048788984628246,32.07455062866211,120963900,0.0,0.0,0.0
