,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
206,2018-02-02,14868.226194556013,0.0,14868.226194556013,11645.0,11510.0,11660.0,11480.0,0,0,0,-0.006389636229197002
207,2018-02-05,14868.226194556013,0.0,14868.226194556013,11360.0,11325.0,11365.0,11295.000000000002,0,0,0,-0.006389636229197002
208,2018-02-06,14868.226194556013,0.0,14868.226194556013,11130.0,11055.0,11130.0,10990.000000000002,0,0,0,-0.006389636229197002
209,2018-02-07,14868.226194556013,0.0,14868.226194556013,11245.0,10915.000000000002,11245.0,10915.000000000002,0,0,0,-0.006389636229197002
210,2018-02-08,14868.226194556013,0.0,14868.226194556013,10975.0,10950.0,10975.0,10825.0,0,0,0,-0.006389636229197002
211,2018-02-09,14868.226194556013,0.0,14868.226194556013,10760.000000000002,10769.999999999998,10800.0,10750.0,0,0,0,-0.006389636229197002
212,2018-02-12,-0.5338054439871485,14868.219386264002,14867.685580820014,10769.999999999998,10820.0,10830.0,10745.0,1,0,0,-0.006389636229197002
213,2018-02-13,14929.236828839466,0.0,14929.236828839466,10820.0,10740.0,10820.0,10715.0,0,0,0,-0.006425764238271942
214,2018-02-14,14929.236828839466,0.0,14929.236828839466,10775.0,10730.0,10775.0,10665.0,0,0,0,-0.002312431744208354
215,2018-02-19,14929.236828839466,0.0,14929.236828839466,10975.0,10844.999999999998,10975.0,10830.0,0,0,0,-0.002312431744208354
216,2018-02-20,14929.236828839466,0.0,14929.236828839466,10885.0,10750.0,10885.0,10750.0,0,0,0,-0.002312431744208354
217,2018-02-21,-0.5431711605342571,14929.236685338527,14928.693514177992,10865.0,10980.0,10980.0,10800.0,1,0,0,-0.002312431744208354
218,2018-02-22,15027.151317368676,0.0,15027.151317368676,11005.0,10960.0,11005.0,10905.0,0,0,0,-0.0023487402501030917
219,2018-02-23,-0.5386826313242636,15027.143029712615,15026.604347081291,10960.0,11090.0,11090.0,10960.0,1,0,0,0.0
220,2018-02-26,15264.899773208796,0.0,15264.899773208796,11185.0,11149.999999999998,11185.0,11090.0,0,0,0,-3.639880079952306e-05
221,2018-02-27,15264.899773208796,0.0,15264.899773208796,11190.0,11050.0,11190.0,11035.0,0,0,0,0.0
222,2018-02-28,15264.899773208796,0.0,15264.899773208796,11080.0,10910.000000000002,11080.0,10870.0,0,0,0,0.0
223,2018-03-02,15264.899773208796,0.0,15264.899773208796,10710.0,10725.0,10780.0,10675.0,0,0,0,0.0
224,2018-03-05,-0.5502267912052048,15264.898894301019,15264.348667509814,10725.0,10680.000000000002,10820.0,10650.0,1,0,0,0.0
225,2018-03-06,15274.450063196164,0.0,15274.450063196164,10750.0,10680.000000000002,10750.0,10640.0,0,0,0,-3.610280494267891e-05
226,2018-03-07,15274.450063196164,0.0,15274.450063196164,10700.0,10645.0,10750.0,10645.0,0,0,0,0.0
227,2018-03-08,-0.5599368038365355,15274.45000974184,15273.890072938004,10745.0,10764.999999999998,10810.0,10715.0,1,0,0,0.0
228,2018-03-09,-0.5683747071525431,15652.60918655626,15652.040811849107,11040.0,11130.0,11135.0,11040.0,1,0,0,-3.666189328210989e-05
229,2018-03-12,-0.5621994171178812,15764.73015099854,15764.167951581421,11135.0,11110.0,11180.0,11110.0,1,0,0,0.0
230,2018-03-13,15728.200922113765,0.0,15728.200922113765,11110.0,11090.0,11110.0,11030.0,0,0,0,0.0
231,2018-03-14,15728.200922113765,0.0,15728.200922113765,11060.0,10990.000000000002,11060.0,10925.0,0,0,0,-0.0022815685279506336
232,2018-03-15,-0.5690778862353909,15728.199476376038,15727.630398489802,10945.0,11140.000000000002,11140.000000000002,10910.000000000002,1,0,0,-0.0022815685279506336
233,2018-03-16,-0.5790505359400413,15930.570070628346,15929.991020092406,11155.0,11115.0,11180.0,11095.0,1,0,0,-0.0023177596942535504
234,2018-03-19,-0.5583469826960936,15726.221003409644,15725.662656426948,11030.0,11015.0,11074.999999999998,11010.0,1,0,0,0.0
235,2018-03-20,-0.554957909265795,15398.058957622992,15397.503999713726,10830.0,11025.0,11025.0,10810.0,1,0,0,-0.012826646506438052
236,2018-03-21,15652.621591828578,0.0,15652.621591828578,11020.0,10965.0,11020.0,10965.0,0,0,0,-0.03342669934383872
237,2018-03-22,-0.5684081714225613,15652.619288845593,15652.050880674171,10985.0,10915.000000000002,11040.0,10875.0,1,0,0,-0.01741177555680876
238,2018-03-23,15321.029289545573,0.0,15321.029289545573,10780.0,10695.0,10780.0,10695.0,0,0,0,-0.017447601763721697
239,2018-03-26,-0.5507104544267349,15321.020962006822,15320.470251552395,10630.0,10780.0,10780.0,10590.0,1,0,0,-0.03822737437696938
240,2018-03-27,-0.5602199396853393,15474.227374573791,15473.667154634106,10780.0,10875.0,10940.0,10780.0,1,0,0,-0.03826246780498658
241,2018-03-28,-0.5639102338063822,15630.698012664396,15630.13410243059,10910.000000000002,10910.000000000002,10919.999999999998,10895.0,1,0,0,-0.02864558208995482
242,2018-03-29,-0.5719434757684212,15658.216634193861,15657.644690718093,10930.0,10965.0,10965.0,10930.0,1,0,0,-0.018823420382573276
243,2018-03-30,-0.5695945642455627,15768.018105211884,15767.448510647639,11015.0,11175.0,11175.0,11015.0,1,0,0,-0.0170964521593769
244,2018-04-02,-0.5889489879482426,16246.411008280566,16245.822059292617,11350.0,11430.0,11570.0,11350.0,1,0,0,-0.010203553111847547
245,2018-04-03,-0.6045652927459741,16653.159064783245,16652.5544994905,11635.0,11740.0,11750.0,11635.0,1,0,0,0.0
246,2018-04-04,16752.13564568545,0.0,16752.13564568545,11705.0,11565.0,11705.0,11485.0,0,0,0,0.0
247,2018-04-05,16752.13564568545,0.0,16752.13564568545,11565.0,11445.000000000002,11565.0,11445.000000000002,0,0,0,0.0
248,2018-04-06,-0.6043543145533476,16752.131807111546,16751.527452796992,11445.000000000002,11435.0,11510.0,11435.0,1,0,0,0.0
249,2018-04-09,-0.6033099283886258,16678.112557233315,16677.509247304926,11454.999999999998,11475.0,11475.0,11454.999999999998,1,0,0,-3.6305394208803566e-05
250,2018-04-10,-0.5985735458743875,16698.72406234778,16698.125488801907,11475.0,11585.0,11620.0,11435.0,1,0,0,-0.004454739381228817
251,2018-04-11,16850.310943046305,0.0,16850.310943046305,11580.0,11470.0,11580.0,11435.0,0,0,0,-0.0032240759044624904
252,2018-04-12,16850.310943046305,0.0,16850.310943046305,11400.0,11295.000000000002,11400.0,11295.000000000002,0,0,0,0.0
253,2018-04-13,-0.6090569536936528,16850.306173891862,16849.69711693817,11299.999999999998,11435.0,11435.0,11220.000000000002,1,0,0,0.0
254,2018-04-16,17030.901704063916,0.0,17030.901704063916,11475.0,11450.000000000002,11485.0,11430.0,0,0,0,-3.642817691677624e-05
255,2018-04-17,17030.901704063916,0.0,17030.901704063916,11485.0,11485.0,11485.0,11465.0,0,0,0,0.0
256,2018-04-18,-0.6082959360828681,17030.892528007796,17030.284232071714,11505.0,11534.999999999998,11570.0,11505.0,1,0,0,0.0
257,2018-04-19,17037.059196667593,0.0,17037.059196667593,11520.0,11470.0,11520.0,11470.0,0,0,0,-3.6255977688753745e-05
258,2018-04-20,17037.059196667593,0.0,17037.059196667593,11465.0,11405.0,11465.0,11390.0,0,0,0,0.0
259,2018-04-23,-0.6208033324073767,17037.057496346806,17036.4366930144,11335.0,11400.0,11400.0,11335.0,1,0,0,0.0
260,2018-04-24,-0.6248706105870951,17174.380126643933,17173.755256033346,11465.0,11485.0,11485.0,11465.0,1,0,0,-3.6538210380574616e-05
261,2018-04-25,17135.68195433764,0.0,17135.68195433764,11440.0,11350.0,11440.0,11330.0,0,0,0,0.0
262,2018-04-26,17135.68195433764,0.0,17135.68195433764,11425.0,11395.0,11425.0,11385.0,0,0,0,-0.0022169467963234183
263,2018-04-27,17135.68195433764,0.0,17135.68195433764,11325.0,11325.0,11330.0,11310.0,0,0,0,-0.0022169467963234183
264,2018-04-30,-0.6180456623587816,17135.67839503166,17135.0603493693,11325.0,11620.0,11625.0,11325.0,1,0,0,-0.0022169467963234183
265,2018-05-02,-0.6253363647774677,17569.13435947394,17568.509023109164,11620.0,11705.0,11735.0,11620.0,1,0,0,-0.0022531418485453583
266,2018-05-03,17454.475676852457,0.0,17454.475676852457,11545.0,11430.0,11545.0,11430.0,0,0,0,0.0
267,2018-05-04,-0.6343231475439097,17454.471110569895,17453.83678742235,11459.999999999998,11425.0,11540.0,11375.000000000002,1,0,0,-0.006490781096262087
268,2018-05-08,17313.02527702868,0.0,17313.02527702868,11425.0,11360.0,11425.0,11325.0,0,0,0,-0.006527146699584769
269,2018-05-09,-0.6247229713226261,17313.02157817828,17312.396855206956,11360.0,11415.0,11430.0,11290.0,1,0,0,-0.014542141609423314
270,2018-05-10,17296.59373182903,0.0,17296.59373182903,11400.0,11415.0,11415.0,11245.0,0,0,0,-0.01457791139619895
271,2018-05-11,17296.59373182903,0.0,17296.59373182903,11465.0,11450.000000000002,11470.0,11390.0,0,0,0,-0.015477425598408064
272,2018-05-14,17296.59373182903,0.0,17296.59373182903,11485.0,11330.0,11495.0,11330.0,0,0,0,-0.015477425598408064
273,2018-05-15,17296.59373182903,0.0,17296.59373182903,11315.0,11195.0,11315.0,11190.0,0,0,0,-0.015477425598408064
274,2018-05-16,17296.59373182903,0.0,17296.59373182903,11195.0,11250.0,11255.0,11195.0,0,0,0,-0.015477425598408064
275,2018-05-17,17296.59373182903,0.0,17296.59373182903,11235.0,11149.999999999998,11235.0,11149.999999999998,0,0,0,-0.015477425598408064
276,2018-05-18,-0.6162681709683966,17296.583110082804,17295.966841911835,11149.999999999998,11250.0,11255.0,11149.999999999998,1,0,0,-0.015477425598408064
277,2018-05-21,-0.6369926745028351,17384.192644909886,17383.555652235384,11250.0,11295.000000000002,11330.0,11250.0,1,0,0,-0.015513108189137358
278,2018-05-23,17259.30651099217,0.0,17259.30651099217,11170.0,11160.0,11170.0,11080.0,0,0,0,-0.010527550780233942
279,2018-05-24,-0.6234890078303579,17259.299659035554,17258.676170027724,11255.0,11320.0,11320.0,11224.999999999998,1,0,0,-0.01759981519833451
280,2018-05-25,17311.50406269316,0.0,17311.50406269316,11335.0,11235.0,11335.0,11175.0,0,0,0,-0.01763569422276492
281,2018-05-28,17311.50406269316,0.0,17311.50406269316,11210.0,11245.0,11280.0,11200.0,0,0,0,-0.014628729169785963
282,2018-05-29,17311.50406269316,0.0,17311.50406269316,11285.0,11260.0,11285.0,11260.0,0,0,0,-0.014628729169785963
283,2018-05-30,-0.6159373068403511,17311.494396005848,17310.878458699008,11145.000000000002,11160.0,11240.0,11130.0,1,0,0,-0.014628729169785963
284,2018-05-31,-0.6303556251332338,17337.395932781295,17336.765577156162,11175.0,11185.0,11240.0,11155.0,1,0,0,-0.014664338565741418
285,2018-06-01,-0.6195650614681654,17340.00257184608,17339.38300678461,11185.0,11365.0,11379.999999999998,11185.0,1,0,0,-0.013190843095915084
286,2018-06-04,17602.05633498349,0.0,17602.05633498349,11365.0,11250.0,11365.0,11235.0,0,0,0,-0.01304185893197692
287,2018-06-05,-0.6336650165103492,17602.050506575742,17601.416841559232,11250.0,11415.0,11425.0,11250.0,1,0,0,0.0
288,2018-06-07,-0.6356068040586251,17756.324408183147,17755.68880137909,11415.0,11605.000000000002,11605.000000000002,11415.0,1,0,0,-3.633060888376117e-05
289,2018-06-08,18175.019160700525,0.0,18175.019160700525,11684.999999999998,11510.0,11684.999999999998,11510.0,0,0,0,0.0
290,2018-06-11,18175.019160700525,0.0,18175.019160700525,11510.0,11500.0,11510.0,11379.999999999998,0,0,0,0.0
291,2018-06-12,-0.6508392994728638,18175.008465660012,18174.35762636054,11520.0,11590.0,11635.0,11520.0,1,0,0,0.0
292,2018-06-14,-0.6486565530249209,18063.877208962494,18063.22855240947,11515.0,11600.000000000002,11600.000000000002,11515.0,1,0,0,-3.639799959147603e-05
293,2018-06-15,18195.907936639866,0.0,18195.907936639866,11600.000000000002,11395.0,11600.000000000002,11350.0,0,0,0,-0.006150783517894627
294,2018-06-18,18195.907936639866,0.0,18195.907936639866,11450.000000000002,11355.0,11450.000000000002,11310.0,0,0,0,0.0
295,2018-06-19,18195.907936639866,0.0,18195.907936639866,11360.0,11160.0,11360.0,11160.0,0,0,0,0.0
296,2018-06-20,18195.907936639866,0.0,18195.907936639866,11445.000000000002,11375.000000000002,11445.000000000002,11375.000000000002,0,0,0,0.0
297,2018-06-21,18195.907936639866,0.0,18195.907936639866,11375.000000000002,11245.0,11375.000000000002,11240.0,0,0,0,0.0
298,2018-06-22,-0.6520633601357986,18195.90089137847,18195.248828018335,11185.0,11365.0,11365.0,11185.0,1,0,0,0.0
299,2018-06-25,18376.49853146287,0.0,18376.49853146287,11365.0,11360.0,11365.0,11265.0,0,0,0,-3.6222903733378415e-05
300,2018-06-26,-0.6614685371314408,18376.491378470535,18375.829909933404,11360.0,11415.0,11415.0,11290.0,1,0,0,0.0
301,2018-06-27,-0.6491053974496026,18181.89308329274,18181.24397789529,11290.0,11405.0,11450.000000000002,11290.0,1,0,0,-3.6384598965907894e-05
302,2018-06-28,-0.6742199917025573,18549.82178275694,18549.147562765236,11555.0,11510.0,11645.0,11510.0,1,0,0,-0.01062523163666233
303,2018-06-29,18476.234292862715,0.0,18476.234292862715,11510.0,11470.0,11510.0,11440.0,0,0,0,0.0
304,2018-07-02,18476.234292862715,0.0,18476.234292862715,11510.0,11355.0,11510.0,11350.0,0,0,0,-0.003930815130765591
305,2018-07-03,18476.234292862715,0.0,18476.234292862715,11320.0,11149.999999999998,11320.0,11125.0,0,0,0,-0.003930815130765591
306,2018-07-04,18476.234292862715,0.0,18476.234292862715,11040.0,11035.0,11085.0,11025.0,0,0,0,-0.003930815130765591
307,2018-07-05,18476.234292862715,0.0,18476.234292862715,10925.0,10905.0,10925.0,10895.0,0,0,0,-0.003930815130765591
308,2018-07-06,-0.6657071372865175,18476.227218704335,18475.561511567048,10980.0,11015.0,11015.0,10960.0,1,0,0,-0.003930815130765591
309,2018-07-09,18550.50523671363,0.0,18550.50523671363,11040.0,11005.0,11040.0,11005.0,0,0,0,-0.003967085330966998
310,2018-07-10,18550.50523671363,0.0,18550.50523671363,11005.0,10900.0,11005.0,10900.0,0,0,0,0.0
311,2018-07-11,18550.50523671363,0.0,18550.50523671363,10835.000000000002,10805.0,10835.000000000002,10764.999999999998,0,0,0,0.0
312,2018-07-12,-0.6647632863678155,18550.496726741356,18549.831963454988,10860.0,10925.0,10925.0,10860.0,1,0,0,0.0
313,2018-07-13,-0.6822428430350556,18693.875187530444,18693.19294468741,10980.0,10945.0,10990.000000000002,10945.0,1,0,0,-3.6294065851637946e-05
314,2018-07-16,-0.6741241315976367,18632.917998051635,18632.243873920037,10945.0,10945.0,10965.0,10945.0,1,0,0,0.0
315,2018-07-17,-0.661307372385636,18431.85138821237,18431.190080839984,10844.999999999998,10805.0,10890.0,10790.0,1,0,0,-0.0032604954620496685
316,2018-07-18,18430.519235176856,0.0,18430.519235176856,10844.999999999998,10680.000000000002,10844.999999999998,10660.0,0,0,0,-0.014015950331368406
317,2018-07-19,18430.519235176856,0.0,18430.519235176856,10635.0,10465.0,10635.0,10420.0,0,0,0,-0.014051837494418223
318,2018-07-20,18430.519235176856,0.0,18430.519235176856,10485.0,10500.0,10515.0,10400.0,0,0,0,-0.014051837494418223
319,2018-07-23,-0.6707648231422354,18430.515518753047,18429.844753929905,10505.0,10550.0,10565.0,10505.0,1,0,0,-0.014051837494418223
320,2018-07-24,-0.6677461890722043,18433.537603507062,18432.86985731799,10550.0,10580.0,10580.0,10545.0,1,0,0,-0.01408791914451124
321,2018-07-25,-0.6686959591752384,18362.311251826595,18361.64255586742,10510.0,10525.0,10530.000000000002,10510.0,1,0,0,-0.01392609000183689
322,2018-07-26,18347.87437702267,0.0,18347.87437702267,10505.0,10345.0,10505.0,10345.0,0,0,0,-0.017736423616930327
323,2018-07-27,18347.87437702267,0.0,18347.87437702267,10345.0,10360.0,10360.0,10205.0,0,0,0,-0.018472957973874663
324,2018-07-30,18347.87437702267,0.0,18347.87437702267,10345.0,10360.0,10375.000000000002,10335.0,0,0,0,-0.018472957973874663
325,2018-07-31,18347.87437702267,0.0,18347.87437702267,10345.0,10340.0,10350.0,10340.0,0,0,0,-0.018472957973874663
326,2018-08-01,-0.6556229773304949,18347.867038480275,18347.211415502945,10340.0,10455.000000000002,10475.0,10340.0,1,0,0,-0.018472957973874663
327,2018-08-02,18546.11432177908,0.0,18546.11432177908,10455.000000000002,10350.0,10455.000000000002,10330.0,0,0,0,-0.018508423371449336
328,2018-08-03,18546.11432177908,0.0,18546.11432177908,10355.0,10370.0,10379.999999999998,10350.0,0,0,0,-0.007868031071178103
329,2018-08-06,-0.675678220919508,18546.110837798347,18545.435159577428,10370.0,10459.999999999998,10510.0,10370.0,1,0,0,-0.007868031071178103
330,2018-08-07,-0.6717063655378297,18602.86281539211,18602.19110902657,10405.0,10435.0,10459.999999999998,10400.0,1,0,0,-0.007904363130856892
331,2018-08-08,18610.453100137645,0.0,18610.453100137645,10410.0,10320.0,10410.0,10290.0,0,0,0,-0.004868180408243238
332,2018-08-09,18610.453100137645,0.0,18610.453100137645,10304.999999999998,10335.0,10340.0,10295.0,0,0,0,-0.004426201815526566
333,2018-08-10,18610.453100137645,0.0,18610.453100137645,10335.0,10275.0,10335.0,10275.0,0,0,0,-0.004426201815526566
334,2018-08-13,18610.453100137645,0.0,18610.453100137645,10275.0,10140.0,10275.0,10110.0,0,0,0,-0.004426201815526566
335,2018-08-14,18610.453100137645,0.0,18610.453100137645,10180.0,10130.0,10180.0,10130.0,0,0,0,-0.004426201815526566
336,2018-08-16,18610.453100137645,0.0,18610.453100137645,10020.0,10000.0,10035.0,10000.0,0,0,0,-0.004426201815526566
337,2018-08-17,18610.453100137645,0.0,18610.453100137645,10115.0,10030.0,10115.0,10005.0,0,0,0,-0.004426201815526566
338,2018-08-20,18610.453100137645,0.0,18610.453100137645,10130.0,9960.0,10130.0,9960.0,0,0,0,-0.004426201815526566
339,2018-08-21,-0.6668998623536027,18610.444403312227,18609.777503449874,9960.0,10065.0,10070.0,9960.0,1,0,0,-0.004426201815526566
340,2018-08-22,-0.6670457538639312,18646.145435947394,18645.47839019353,10065.0,10020.0,10070.0,10020.0,1,0,0,-0.0044623431365823545
341,2018-08-23,-0.6797155134881905,18830.04304676084,18829.36333124735,10165.0,10195.0,10280.0,10160.0,1,0,0,-0.0025525096025631002
342,2018-08-24,18981.16113518,0.0,18981.16113518,10270.0,10185.0,10270.0,10180.0,0,0,0,0.0
343,2018-08-27,18981.16113518,0.0,18981.16113518,10320.0,10225.0,10320.0,10215.0,0,0,0,0.0
344,2018-08-28,18981.16113518,0.0,18981.16113518,10304.999999999998,10190.0,10304.999999999998,10190.0,0,0,0,0.0
345,2018-08-29,18981.16113518,0.0,18981.16113518,10185.0,10120.0,10185.0,10080.0,0,0,0,0.0
346,2018-08-30,18981.16113518,0.0,18981.16113518,10245.0,10120.0,10245.0,10120.0,0,0,0,0.0
347,2018-08-31,18981.16113518,0.0,18981.16113518,10025.0,10065.0,10075.0,10025.0,0,0,0,0.0
348,2018-09-03,18981.16113518,0.0,18981.16113518,10185.0,10060.0,10185.0,10055.0,0,0,0,0.0
349,2018-09-04,18981.16113518,0.0,18981.16113518,10120.0,10040.0,10120.0,10040.0,0,0,0,0.0
350,2018-09-05,18981.16113518,0.0,18981.16113518,10125.0,10030.0,10165.0,10030.0,0,0,0,0.0
351,2018-09-06,18981.16113518,0.0,18981.16113518,10080.0,10000.0,10080.0,10000.0,0,0,0,0.0
352,2018-09-07,18981.16113518,0.0,18981.16113518,10120.0,10035.0,10120.0,9960.0,0,0,0,0.0
353,2018-09-10,18981.16113518,0.0,18981.16113518,9920.0,9885.0,9925.0,9870.0,0,0,0,0.0
354,2018-09-11,-0.6788648200017633,18981.153916220166,18980.475051400164,9920.0,9885.0,9950.0,9885.0,1,0,0,0.0
355,2018-09-12,18951.1560638831,0.0,18951.1560638831,9930.0,9900.0,9930.0,9895.0,0,0,0,-3.6145511591617445e-05
356,2018-09-13,-0.6839361169004405,18951.153360935215,18950.469424818315,9905.0,10025.0,10030.0,9905.0,1,0,0,-0.0015807816541468995
357,2018-09-14,-0.7000731963380531,19260.129629810035,19259.429556613697,10085.0,10105.0,10105.0,10070.0,1,0,0,-0.0016169564202686653
358,2018-09-17,19287.374219826317,0.0,19287.374219826317,10100.0,9990.0,10100.0,9980.0,0,0,0,0.0
359,2018-09-18,19287.374219826317,0.0,19287.374219826317,9975.0,9985.0,10005.0,9940.0,0,0,0,0.0
360,2018-09-19,19287.374219826317,0.0,19287.374219826317,9985.0,9950.0,9985.0,9950.0,0,0,0,0.0
361,2018-09-20,19287.374219826317,0.0,19287.374219826317,9975.0,9915.0,9975.0,9915.0,0,0,0,0.0
362,2018-09-21,19287.374219826317,0.0,19287.374219826317,9975.0,9940.0,9975.0,9900.0,0,0,0,0.0
363,2018-09-27,-0.6957801736825786,19287.36878957623,19286.673009402548,10050.0,10100.0,10110.0,10050.0,1,0,0,0.0
364,2018-09-28,-0.7028968038757739,19405.465124208476,19404.7622274046,10150.0,10150.0,10225.0,10145.0,1,0,0,-3.6355929831465676e-05
365,2018-10-01,-0.7110923768232169,19470.967303945446,19470.256211568623,10185.0,10295.0,10365.0,10185.0,1,0,0,0.0
366,2018-10-02,19675.00058218389,0.0,19675.00058218389,10295.0,10125.0,10295.0,10125.0,0,0,0,0.0
367,2018-10-04,19675.00058218389,0.0,19675.00058218389,10110.0,9650.0,10110.0,9600.0,0,0,0,0.0
368,2018-10-05,19675.00058218389,0.0,19675.00058218389,9645.0,9670.0,9670.0,9475.0,0,0,0,0.0
