,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
202,2012-01-31,-0.4068876067776728,11481.276106051704,11480.869218444926,13490.0,13595.0,13690.0,13480.0,1,0,0,-0.002375270462446974
203,2012-02-01,-0.414482882430093,11503.577908343126,11503.163425460696,13675.0,13910.0,13950.0,13675.0,1,0,0,-0.0024112342858440914
204,2012-02-02,-0.42815261606301647,11923.180517038778,11922.752364422715,14180.0,14350.0,14350.0,14155.0,1,0,0,-0.0004740594921702406
205,2012-02-03,-0.4372346343316167,12061.050774089308,12060.613539454976,14345.0,14530.0,14530.0,14345.0,1,0,0,0.0
206,2012-02-06,-0.4474535960926005,12368.878877790834,12368.431424194741,14725.0,14380.0,14755.0,14380.0,1,0,0,0.0
207,2012-02-07,12090.794049805094,0.0,12090.794049805094,14395.0,14455.0,14485.0,14395.0,0,0,0,0.0
208,2012-02-08,-0.4359501949056721,12090.786847826088,12090.350897631182,14615.0,14925.0,14925.0,14615.0,1,0,0,-0.02244725825512052
209,2012-02-09,-0.4469899875239207,12387.721210340775,12387.27422035325,14975.0,15310.0,15310.0,14975.0,1,0,0,-0.02248308754977503
210,2012-02-10,12630.846378709688,0.0,12630.846378709688,15270.0,15030.0,15270.0,14980.0,0,0,0,0.0
211,2012-02-13,12630.846378709688,0.0,12630.846378709688,14994.999999999998,14960.000000000002,15005.0,14730.0,0,0,0,0.0
212,2012-02-14,12630.846378709688,0.0,12630.846378709688,14865.0,14855.0,14915.0,14730.0,0,0,0,0.0
213,2012-02-15,12630.846378709688,0.0,12630.846378709688,14920.0,14895.0,14935.0,14700.0,0,0,0,0.0
214,2012-02-16,12630.846378709688,0.0,12630.846378709688,14665.0,14490.0,14675.0,14435.0,0,0,0,0.0
215,2012-02-17,12630.846378709688,0.0,12630.846378709688,14755.0,14575.0,14775.0,14575.0,0,0,0,0.0
216,2012-02-20,12630.846378709688,0.0,12630.846378709688,14945.0,14865.0,14945.0,14800.0,0,0,0,0.0
217,2012-02-21,12630.846378709688,0.0,12630.846378709688,14820.0,14755.0,14820.0,14560.0,0,0,0,0.0
218,2012-02-22,12630.846378709688,0.0,12630.846378709688,14745.0,14750.0,14750.0,14620.000000000002,0,0,0,0.0
219,2012-02-23,12630.846378709688,0.0,12630.846378709688,14640.0,14580.0,14650.0,14580.0,0,0,0,0.0
220,2012-02-24,12630.846378709688,0.0,12630.846378709688,14570.0,14540.0,14570.0,14400.0,0,0,0,0.0
221,2012-02-27,12630.846378709688,0.0,12630.846378709688,14115.0,14090.0,14160.0,14000.0,0,0,0,0.0
222,2012-02-28,-0.4536212903112755,12630.845042596944,12630.391421306633,14055.0,14115.0,14115.0,13980.0,1,0,0,0.0
223,2012-02-29,-0.46023381351733406,12815.63778349001,12815.177549676493,14320.0,14320.0,14425.0,14270.0,1,0,0,-3.60195500296876e-05
224,2012-03-02,12861.571393502636,0.0,12861.571393502636,14410.0,14420.0,14425.0,14370.0,0,0,0,0.0
225,2012-03-05,-0.4686064973648172,12861.568260869566,12861.099654372201,14160.0,14010.0,14195.0,13925.0,1,0,0,0.0
226,2012-03-06,12624.814475670302,0.0,12624.814475670302,13920.0,13950.0,13950.0,13650.0,0,0,0,-3.667818775807674e-05
227,2012-03-07,12624.814475670302,0.0,12624.814475670302,13595.0,13620.0,13705.0,13595.0,0,0,0,-0.018408086429620708
228,2012-03-08,-0.45552432969816437,12624.809676850764,12624.354152521066,13655.0,13875.0,13875.0,13625.0,1,0,0,-0.018408086429620708
229,2012-03-09,12915.119142412183,0.0,12915.119142412183,13970.0,13810.0,13970.0,13705.0,0,0,0,-0.018443877013457847
230,2012-03-12,12915.119142412183,0.0,12915.119142412183,13800.0,13480.0,13800.0,13455.0,0,0,0,0.0
231,2012-03-13,12915.119142412183,0.0,12915.119142412183,13575.0,13720.0,13745.0,13575.0,0,0,0,0.0
232,2012-03-14,-0.4708575878175907,12915.116263219741,12914.645405631923,13910.0,13745.0,13939.999999999998,13745.0,1,0,0,0.0
233,2012-03-15,12644.926792110877,0.0,12644.926792110877,13620.0,13295.0,13620.0,13295.0,0,0,0,-3.668079055526072e-05
234,2012-03-16,12644.926792110877,0.0,12644.926792110877,13460.0,13500.0,13500.0,13420.0,0,0,0,-0.020920623907681696
235,2012-03-19,-0.45320788912249554,12644.920505287897,12644.467297398774,13530.0,13405.0,13590.0,13390.0,1,0,0,-0.020920623907681696
236,2012-03-20,12630.009515365686,0.0,12630.009515365686,13535.0,13585.0,13605.0,13485.0,0,0,0,-0.02095620195439079
237,2012-03-21,-0.46048463431361597,12630.005772620445,12629.545287986131,13500.0,13345.0,13525.0,13340.0,1,0,0,-0.022075648230779413
238,2012-03-22,12451.664995776491,0.0,12451.664995776491,13335.0,13095.0,13335.0,13030.0,0,0,0,-0.022111592721452356
239,2012-03-23,-0.44500422350938607,12451.659707696826,12451.214703473317,12965.0,13330.0,13330.0,12940.0,1,0,0,-0.03588462030626929
240,2012-03-26,12519.578930247122,0.0,12519.578930247122,13190.000000000002,12930.0,13190.000000000002,12915.0,0,0,0,-0.03591948582304918
241,2012-03-27,12519.578930247122,0.0,12519.578930247122,13140.0,12970.0,13140.0,12905.0,0,0,0,-0.030626137304931172
242,2012-03-28,12519.578930247122,0.0,12519.578930247122,12940.0,12895.0,12945.0,12895.0,0,0,0,-0.030626137304931172
243,2012-03-29,-0.45106975287853857,12519.571938895418,12519.12086914254,12870.0,12960.0,12960.0,12760.0,1,0,0,-0.030626137304931172
244,2012-03-30,-0.4552621123002609,12569.640423031728,12569.185160919427,12945.0,13150.0,13195.0,12945.0,1,0,0,-0.03066160434937197
245,2012-04-02,-0.4631818977322837,12747.594209753232,12747.1310278555,13185.0,13130.0,13240.0,13020.000000000002,1,0,0,-0.02678519475339075
246,2012-04-03,-0.456400679098806,12693.486295534665,12693.029894855566,13130.0,13130.0,13224.999999999998,13010.0,1,0,0,-0.013007089807249569
247,2012-04-04,12550.867158376217,0.0,12550.867158376217,13065.0,12715.0,13065.0,12650.0,0,0,0,-0.017196066494446296
248,2012-04-05,12550.867158376217,0.0,12550.867158376217,12595.0,12525.0,12595.0,12410.0,0,0,0,-0.028203532620910337
249,2012-04-06,-0.45284162378266046,12550.863053760282,12550.4102121365,12700.0,12635.0,12840.0,12635.0,1,0,0,-0.028203532620910337
250,2012-04-09,-0.4450982537564414,12341.472047591067,12341.02694933731,12580.0,12515.0,12720.0,12500.0,1,0,0,-0.02823891334289044
251,2012-04-10,-0.4556203028987511,12426.193290246769,12425.73766994387,12700.0,12650.0,12845.0,12650.0,1,0,0,-0.04445117282655183
252,2012-04-12,-0.44792933401549817,12430.16193889542,12429.714009561405,12745.0,12880.0,12880.0,12695.0,1,0,0,-0.03789213766222444
253,2012-04-13,-0.4562166305986466,12711.531650998824,12711.075434368226,13060.0,13100.0,13105.0,13030.0,1,0,0,-0.03758425512752316
254,2012-04-16,-0.4535389782049606,12569.752400117508,12569.298861139303,12940.0,13015.0,13030.0,12865.0,1,0,0,-0.015798825066498556
255,2012-04-17,12646.45955791244,0.0,12646.45955791244,13035.0,12860.0,13035.0,12730.0,0,0,0,-0.026776391100972068
256,2012-04-18,12646.45955791244,0.0,12646.45955791244,13075.0,12805.0,13075.0,12785.0,0,0,0,-0.02080194394935831
257,2012-04-19,12646.45955791244,0.0,12646.45955791244,12760.0,12635.0,12785.0,12570.0,0,0,0,-0.02080194394935831
258,2012-04-20,12646.45955791244,0.0,12646.45955791244,12370.0,12135.000000000002,12385.0,12095.0,0,0,0,-0.02080194394935831
259,2012-04-23,-0.4604420875602955,12646.457464747355,12645.997022659794,12145.0,12150.0,12310.0,12120.0,1,0,0,-0.02080194394935831
260,2012-04-24,-0.4397142605848785,12344.373794065807,12343.934079805222,11990.0,11900.0,12050.0,11865.0,1,0,0,-0.020837757420960484
261,2012-04-25,-0.44308827832173847,12279.206283783784,12278.763195505462,11940.0,11780.0,12020.0,11725.0,1,0,0,-0.04422607769302231
262,2012-04-26,12280.873823561004,0.0,12280.873823561004,12005.0,11700.0,12005.0,11660.0,0,0,0,-0.04927217007367591
263,2012-04-27,12280.873823561004,0.0,12280.873823561004,11585.0,11475.0,11715.0,11430.0,0,0,0,-0.04910874703186979
264,2012-04-30,12280.873823561004,0.0,12280.873823561004,11510.0,11215.0,11510.0,11035.0,0,0,0,-0.04910874703186979
265,2012-05-02,-0.44617643899619,12280.8716039953,12280.425427556303,11385.0,11600.0,11690.0,11350.0,1,0,0,-0.04910874703186979
266,2012-05-03,-0.45051779437017103,12351.295562573445,12350.845044779075,11690.0,11690.0,11750.0,11550.0,1,0,0,-0.049143465720854054
267,2012-05-04,-0.4500170783230715,12416.32695652174,12415.876939443417,11770.0,11860.0,11895.0,11665.0,1,0,0,-0.04369097113321072
268,2012-05-07,12168.995082341868,0.0,12168.995082341868,11605.0,11380.0,11605.0,11375.0,0,0,0,-0.03865564052981098
269,2012-05-08,-0.4449176581329084,12168.993005287897,12168.548087629764,11430.0,11545.0,11560.0,11430.0,1,0,0,-0.057771364850991214
270,2012-05-09,12094.324456750443,0.0,12094.324456750443,11475.0,11175.0,11475.0,11175.0,0,0,0,-0.05780597503980747
271,2012-05-10,12094.324456750443,0.0,12094.324456750443,11135.0,11255.0,11275.0,11000.0,0,0,0,-0.06355300919883257
272,2012-05-11,12094.324456750443,0.0,12094.324456750443,11185.0,11000.0,11185.0,10960.0,0,0,0,-0.06355300919883257
273,2012-05-14,12094.324456750443,0.0,12094.324456750443,11015.0,10915.0,11015.0,10795.0,0,0,0,-0.06355300919883257
274,2012-05-15,12094.324456750443,0.0,12094.324456750443,10675.0,10690.0,10690.0,10455.0,0,0,0,-0.06355300919883257
275,2012-05-16,-0.4355432495576679,12094.321163337248,12093.88562008769,10550.0,10475.0,10790.0,10475.0,1,0,0,-0.06355300919883257
276,2012-05-17,-0.44352375197195215,12206.890950352528,12206.447426600556,10760.0,10840.0,10950.0,10760.0,1,0,0,-0.06358698772105237
277,2012-05-18,-0.4360751561471261,12010.988175675675,12010.552100519528,10625.0,10575.0,10750.0,10515.0,1,0,0,-0.054871481091057606
278,2012-05-21,12021.418996616238,0.0,12021.418996616238,10635.0,10605.0,10635.0,10405.0,0,0,0,-0.07003938809376767
279,2012-05-22,12021.418996616238,0.0,12021.418996616238,10655.0,10705.000000000002,10705.000000000002,10605.0,0,0,0,-0.06919797920106735
280,2012-05-23,12021.418996616238,0.0,12021.418996616238,10635.0,10480.0,10635.0,10440.0,0,0,0,-0.06919797920106735
281,2012-05-24,12021.418996616238,0.0,12021.418996616238,10475.0,10550.0,10550.0,10475.0,0,0,0,-0.06919797920106735
282,2012-05-25,-0.4310033837627998,12021.416307285546,12020.985303901783,10665.0,10785.0,10785.0,10665.0,1,0,0,-0.06919797920106735
283,2012-05-29,-0.44508240925824794,12155.8039159812,12155.358833571941,10785.0,11085.0,11085.0,10785.0,1,0,0,-0.06923155943441028
284,2012-05-30,12464.858405431363,0.0,12464.858405431363,11060.0,10985.0,11060.0,10860.0,0,0,0,-0.05882720093113591
285,2012-05-31,12464.858405431363,0.0,12464.858405431363,10760.0,10810.0,10815.0,10650.0,0,0,0,-0.03486307265274854
286,2012-06-01,12464.858405431363,0.0,12464.858405431363,10760.0,10620.0,10760.0,10580.0,0,0,0,-0.03486307265274854
287,2012-06-04,12464.858405431363,0.0,12464.858405431363,10120.0,10060.0,10210.0,9990.0,0,0,0,-0.03486307265274854
288,2012-06-05,12464.858405431363,0.0,12464.858405431363,10135.0,10155.0,10155.0,10085.0,0,0,0,-0.03486307265274854
289,2012-06-07,12464.858405431363,0.0,12464.858405431363,10480.0,10445.0,10480.0,10445.0,0,0,0,-0.03486307265274854
290,2012-06-08,12464.858405431363,0.0,12464.858405431363,10530.0,10385.0,10530.0,10365.000000000002,0,0,0,-0.03486307265274854
291,2012-06-11,-0.45159456863621017,12464.858268213864,12464.406673645228,10569.999999999998,10909.999999999998,10909.999999999998,10540.0,1,0,0,-0.03486307265274854
292,2012-06-12,-0.4445262190893118,12431.770998824913,12431.326472605824,10625.0,10840.0,10885.0,10625.0,1,0,0,-0.034898049626724104
293,2012-06-13,-0.4646124669980054,12828.110763807286,12827.646151340288,10980.0,10730.0,10985.0,10645.0,1,0,0,-0.03745940432075638
294,2012-06-14,12511.745393718766,0.0,12511.745393718766,10710.0,10810.0,10810.0,10710.0,0,0,0,-0.006772913986107973
295,2012-06-15,-0.45460628123510105,12511.742831962396,12511.28822568116,10955.0,11035.0,11035.0,10955.0,1,0,0,-0.031232677317607618
296,2012-06-18,12859.161709415834,0.0,12859.161709415834,11260.0,11150.0,11260.0,11150.0,0,0,0,-0.03126807521309458
297,2012-06-19,-0.4682905841655156,12859.161116333726,12858.69282574956,11125.0,11155.0,11235.0,11125.0,1,0,0,-0.004332707455449582
298,2012-06-20,12984.741462073413,0.0,12984.741462073413,11290.0,11190.0,11290.0,11190.0,0,0,0,-0.004369012476030752
299,2012-06-21,12984.741462073413,0.0,12984.741462073413,11160.0,11010.0,11160.0,11010.0,0,0,0,0.0
300,2012-06-22,12984.741462073413,0.0,12984.741462073413,10820.0,10725.0,10840.0,10710.0,0,0,0,0.0
301,2012-06-25,-0.46853792658657767,12984.74051703878,12984.271979112193,10750.0,10815.0,10830.0,10675.0,1,0,0,0.0
302,2012-06-26,-0.4689619265809597,12899.676332256173,12899.207370329592,10735.0,10739.999999999998,10875.0,10735.0,1,0,0,-3.615651205618558e-05
303,2012-06-27,12853.83462410791,0.0,12853.83462410791,10735.0,10735.0,10735.0,10620.0,0,0,0,-0.006587277227941244
304,2012-06-28,12853.83462410791,0.0,12853.83462410791,10790.0,10775.0,10790.0,10735.0,0,0,0,-0.01008158986822049
305,2012-06-29,-0.46537589208855934,12853.831586368979,12853.36621047689,10680.0,10950.0,10950.0,10665.0,1,0,0,-0.01008158986822049
306,2012-07-02,-0.48146870091659366,13354.068210928319,13353.586742227402,11125.0,11115.0,11200.0,11065.0,1,0,0,-0.010117664027447213
307,2012-07-03,-0.4848424725532823,13416.07224148061,13415.587399008056,11185.0,11400.0,11420.000000000002,11180.0,1,0,0,0.0
308,2012-07-04,-0.4987857337182504,13756.016815511162,13755.518029777444,11500.0,11410.0,11525.0,11410.0,1,0,0,0.0
309,2012-07-05,-0.4975785969199933,13614.49998824912,13614.0024096522,11385.0,11480.0,11480.0,11380.0,1,0,0,0.0
310,2012-07-06,13780.25760728937,0.0,13780.25760728937,11570.0,11435.0,11570.0,11370.0,0,0,0,-0.010287916443342735
311,2012-07-09,13780.25760728937,0.0,13780.25760728937,11345.0,11260.0,11345.0,11260.0,0,0,0,0.0
312,2012-07-10,13780.25760728937,0.0,13780.25760728937,11340.0,11085.0,11340.0,11085.0,0,0,0,0.0
313,2012-07-11,-0.4923927106301562,13780.251542303173,13779.759149592543,11000.0,11225.0,11225.0,11000.0,1,0,0,0.0
314,2012-07-12,-0.5066898891473102,13887.609618096358,13887.10292820721,11215.0,10935.0,11265.0,10935.0,1,0,0,-3.617187073219697e-05
315,2012-07-13,-0.4827870966091723,13459.39508813161,13458.912301035001,10870.0,11125.0,11125.0,10675.0,1,0,0,0.0
316,2012-07-16,13672.346902782187,0.0,13672.346902782187,11185.0,11175.0,11185.0,11075.0,0,0,0,-0.030833690034980352
317,2012-07-17,-0.4930972178135562,13672.345032314923,13671.85193509711,11040.0,11340.0,11355.0,11040.0,1,0,0,-0.015464422387826882
318,2012-07-18,14028.707696324302,0.0,14028.707696324302,11385.0,11120.0,11385.0,11120.0,0,0,0,-0.01550006464436061
319,2012-07-19,14028.707696324302,0.0,14028.707696324302,11375.0,11250.000000000002,11375.0,11250.000000000002,0,0,0,0.0
320,2012-07-20,-0.5023036756974761,14028.703033196241,14028.200729520544,11250.000000000002,11310.0,11380.0,11250.000000000002,1,0,0,0.0
321,2012-07-23,-0.5004179775787634,13813.776721504113,13813.276303526534,11140.0,11000.0,11150.0,10980.0,1,0,0,-3.613781217285675e-05
322,2012-07-24,13546.179829913412,0.0,13546.179829913412,10925.0,10800.0,10925.0,10725.0,0,0,0,-0.01535646742815898
323,2012-07-25,-0.4901700865884777,13546.175446533489,13545.6852764469,10685.0,10750.0,10820.0,10675.0,1,0,0,-0.034395745984308904
324,2012-07-26,-0.48877965884639707,13595.429682726206,13594.94090306736,10825.0,10935.0,10935.0,10795.0,1,0,0,-0.03443099894396967
325,2012-07-27,-0.5064061860575748,13977.311133960045,13976.804727773988,11135.0,11230.0,11230.0,11060.0,1,0,0,-0.030919939501668738
326,2012-07-30,14214.465736821758,0.0,14214.465736821758,11340.0,11205.0,11370.0,11205.0,0,0,0,-0.003699768337457981
327,2012-07-31,-0.5142631782418903,14214.463876321977,14213.949613143735,11280.0,11485.0,11540.0,11280.0,1,0,0,0.0
328,2012-08-01,-0.5150116761906247,14260.40148648649,14259.886474810299,11385.0,11405.0,11450.0,11325.0,1,0,0,-3.630974864466972e-05
329,2012-08-02,-0.5145242525868525,14303.20276145711,14302.688237204524,11420.000000000002,11535.0,11610.0,11420.000000000002,1,0,0,0.0
330,2012-08-03,-0.5137352584060864,14158.513868977674,14158.000133719268,11335.0,11430.0,11460.0,11305.0,1,0,0,0.0
331,2012-08-06,-0.5308735620874359,14625.876601057578,14625.34572749549,11710.0,11810.0,11820.0,11700.0,1,0,0,-0.010116147474213232
332,2012-08-07,-0.5352106219143025,14680.941319036427,14680.406108414512,11770.0,11815.0,11890.0,11770.0,1,0,0,0.0
333,2012-08-08,-0.5273159807438788,14748.437367802584,14747.91005182184,11830.0,11905.0,11980.0,11830.0,1,0,0,0.0
334,2012-08-09,-0.5375746528152376,14822.170405405406,14821.632830752591,11890.0,12105.0,12160.0,11890.0,1,0,0,0.0
335,2012-08-10,-0.5456486012135429,15089.102978848414,15088.5573302472,12105.0,12000.0,12145.0,12000.0,1,0,0,0.0
336,2012-08-13,14975.825591152161,0.0,14975.825591152161,12015.0,11805.0,12030.0,11794.999999999998,0,0,0,0.0
337,2012-08-14,14975.825591152161,0.0,14975.825591152161,12000.0,12020.0,12055.0,11950.0,0,0,0,-0.007471339812524833
338,2012-08-16,-0.5444088478398044,14975.821465922445,14975.277057074605,12060.0,12180.0,12180.0,12060.0,1,0,0,-0.007471339812524833
339,2012-08-17,-0.5513542552653234,15216.363008225615,15215.81165397035,12280.0,12360.0,12370.0,12255.0,1,0,0,-0.0075076941216578996
340,2012-08-20,15363.94652840938,0.0,15363.94652840938,12400.0,12225.0,12400.0,12145.0,0,0,0,0.0
341,2012-08-21,15363.94652840938,0.0,15363.94652840938,12285.0,12140.0,12285.0,12105.0,0,0,0,0.0
342,2012-08-22,15363.94652840938,0.0,15363.94652840938,12130.0,12060.0,12140.0,11985.0,0,0,0,0.0
343,2012-08-23,-0.5534715906196652,15363.943964453587,15363.390492862967,12050.0,11930.0,12130.0,11930.0,1,0,0,0.0
344,2012-08-24,15017.479906296474,0.0,15017.479906296474,11850.0,11910.0,11910.0,11820.0,0,0,0,-3.619093215307353e-05
345,2012-08-27,-0.5400937035265088,15017.477294359576,15016.93720065605,12040.0,12160.0,12165.0,12035.0,1,0,0,-0.022550626655218897
346,2012-08-28,-0.5413183152231795,15066.213705934197,15065.672387618974,12095.0,12060.0,12100.0,11940.0,1,0,0,-0.02258594997787045
347,2012-08-29,14999.742972923688,0.0,14999.742972923688,12045.0,12050.0,12055.0,11920.0,0,0,0,-0.019413901255049926
348,2012-08-30,14999.742972923688,0.0,14999.742972923688,12000.0,11765.0,12000.0,11725.0,0,0,0,-0.023705078302130606
349,2012-08-31,14999.742972923688,0.0,14999.742972923688,11780.0,11760.0,11790.0,11705.0,0,0,0,-0.023705078302130606
350,2012-09-03,-0.5370270763123699,14999.73767185664,14999.200644780327,11794.999999999998,11965.000000000002,11965.000000000002,11755.0,1,0,0,-0.023705078302130606
351,2012-09-04,-0.5448891857122362,15065.203933607521,15064.659044421809,11885.0,11930.0,11930.0,11885.0,1,0,0,-0.02374037705446345
352,2012-09-05,-0.5387586807373737,14956.550199764983,14956.011441084245,11820.0,11700.0,11835.0,11700.0,1,0,0,-0.019479857173035624
353,2012-09-06,14854.242000647884,0.0,14854.242000647884,11740.0,11710.0,11740.0,11645.0,0,0,0,-0.026551451905330755
354,2012-09-07,-0.5379993521164579,14854.23617361927,14853.698174267154,11955.0,12115.0,12115.0,11865.0,1,0,0,-0.03317536459912852
355,2012-09-10,14980.00642869638,0.0,14980.00642869638,12105.0,11990.0,12105.0,11980.0,0,0,0,-0.03321076086790129
356,2012-09-11,14980.00642869638,0.0,14980.00642869638,11955.0,11890.0,11955.0,11865.0,0,0,0,-0.02498967950734913
357,2012-09-12,-0.5435713036185916,14980.000558166865,14979.456986863246,11985.0,12070.0,12080.0,11985.0,1,0,0,-0.02498967950734913
358,2012-09-13,-0.5339759557737125,14866.843360752055,14866.309384796281,11940.0,11960.0,11980.0,11880.0,1,0,0,-0.025025441271562417
359,2012-09-14,-0.5498108861011133,15338.895916568743,15338.346105682642,12320.0,12360.0,12360.0,12280.0,1,0,0,-0.03238992941643747
360,2012-09-17,-0.5551028450990998,15461.979412455936,15461.424309610837,12450.0,12505.0,12535.0,12410.0,1,0,0,-0.001666266065128576
361,2012-09-18,-0.5506792412379582,15374.062702702704,15373.512023461466,12400.0,12545.0,12545.0,12365.0,1,0,0,0.0
362,2012-09-19,-0.5515965003087331,15335.815799059928,15335.26420255962,12390.0,12470.0,12470.0,12295.0,1,0,0,-0.005685911232299877
363,2012-09-20,15300.71695417036,0.0,15300.71695417036,12380.0,12150.0,12380.0,12130.0,0,0,0,-0.00815966915627532
364,2012-09-21,15300.71695417036,0.0,15300.71695417036,12240.0,12220.0,12240.0,12075.0,0,0,0,-0.010394084802431829
365,2012-09-24,15300.71695417036,0.0,15300.71695417036,12150.0,12140.0,12150.0,11985.0,0,0,0,-0.010394084802431829
