,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
206,2008-07-17,18091.32105219608,0.0,18091.32105219608,8840.0,8680.0,8840.0,8650.0,0,0,0,-0.007380496103610947
207,2008-07-18,18091.32105219608,0.0,18091.32105219608,8780.0,8660.0,8780.0,8650.0,0,0,0,-0.007380496103610947
208,2008-07-21,-0.658947803920455,18091.320019483683,18090.661071679762,8835.0,8895.0,8915.0,8835.0,1,0,0,-0.007380496103610947
209,2008-07-22,18049.34944793386,0.0,18049.34944793386,8880.0,8830.0,8880.0,8830.0,0,0,0,-0.007416707363739361
210,2008-07-23,-0.6505520661412447,18049.344106186072,18048.69355411993,8940.0,8970.0,8970.0,8890.0,1,0,0,-0.009683359055426369
211,2008-07-24,-0.6471750606651767,18058.095611300538,18057.448436239873,8970.0,8995.0,9000.0,8970.0,1,0,0,-0.009719346089778994
212,2008-07-25,18056.791193792,0.0,18056.791193792,8995.0,8995.0,8995.0,8995.0,0,0,0,-0.009238990524726827
213,2008-07-28,-0.6588062080008967,18056.790696541648,18056.131890333647,8975.0,9040.0,9040.0,8870.0,1,0,0,-0.009275051554801126
214,2008-07-29,18125.888586471996,0.0,18125.888586471996,9010.0,9040.0,9040.0,8980.0,0,0,0,-0.009311225666678271
215,2008-07-30,18125.888586471996,0.0,18125.888586471996,9945.0,9110.0,9945.0,9070.0,0,0,0,-0.0054838734841302725
216,2008-07-31,18125.888586471996,0.0,18125.888586471996,9165.0,9110.0,9165.0,9110.0,0,0,0,-0.0054838734841302725
217,2008-08-01,18125.888586471996,0.0,18125.888586471996,9080.0,9070.0,9080.0,9070.0,0,0,0,-0.0054838734841302725
218,2008-08-04,-0.6514135280049231,18125.88296639065,18125.231552862646,8980.0,9200.0,9200.0,8980.0,1,0,0,-0.0054838734841302725
219,2008-08-05,-0.6710969218584069,18578.458655625916,18577.787558704058,9210.0,9325.0,9325.0,9210.0,1,0,0,-0.005519923055826814
220,2008-08-06,-0.6754581209897879,18778.818714076962,18778.143255955973,9310.0,9385.0,9385.0,9310.0,1,0,0,0.0
221,2008-08-07,18747.20499919112,0.0,18747.20499919112,9295.0,9255.0,9295.0,9190.0,0,0,0,0.0
222,2008-08-08,-0.6750008088820323,18747.201514856308,18746.526514047426,9140.0,9205.0,9205.0,9140.0,1,0,0,-0.0016475674055282709
223,2008-08-11,-0.681108792708983,18852.90114953726,18852.220040744553,9245.0,9245.0,9300.0,9215.0,1,0,0,-0.0016836990472164368
224,2008-08-12,18637.42001735459,0.0,18637.42001735459,9140.0,9140.0,9140.0,9140.0,0,0,0,0.0
225,2008-08-13,18637.42001735459,0.0,18637.42001735459,9110.0,9035.0,9110.0,9035.0,0,0,0,-0.011393884801138713
226,2008-08-14,18637.42001735459,0.0,18637.42001735459,9030.0,9015.0,9035.0,9010.0,0,0,0,-0.011393884801138713
227,2008-08-18,18637.42001735459,0.0,18637.42001735459,9060.0,9020.0,9060.0,9020.0,0,0,0,-0.011393884801138713
228,2008-08-19,-0.6699826454096183,18637.412372138337,18636.742389492927,8900.0,8950.0,8950.0,8900.0,1,0,0,-0.011393884801138713
229,2008-08-20,18730.083460440692,0.0,18730.083460440692,8965.0,8950.0,8965.0,8930.0,0,0,0,-0.01142982899552001
230,2008-08-21,-0.6765395593065477,18730.078972235755,18729.40243267645,9030.0,9120.0,9120.0,9030.0,1,0,0,-0.006478631165978954
231,2008-08-22,-0.6850822983506077,18889.150024354603,18888.464942056253,9125.0,9175.0,9175.0,9125.0,1,0,0,-0.006514755705304911
232,2008-08-25,-0.6861702964924916,19125.818840720895,19125.132670424402,9240.0,9350.0,9350.0,9240.0,1,0,0,0.0
233,2008-08-26,-0.7034002898108156,19352.11354115928,19351.41014086947,9350.0,9405.0,9425.0,9350.0,1,0,0,0.0
234,2008-08-27,-0.7023798218324373,19464.5293619094,19463.82698208757,9405.0,9600.0,9600.0,9405.0,1,0,0,0.0
235,2008-08-28,19845.97946253,0.0,19845.97946253,9590.0,9590.0,9590.0,9590.0,0,0,0,0.0
236,2008-08-29,-0.7205374700024549,19845.972917681444,19845.25238021144,9600.0,9660.0,9660.0,9600.0,1,0,0,0.0
237,2008-09-01,-0.7124099780194229,19772.17350706283,19771.46109708481,9565.0,9620.0,9660.0,9520.0,1,0,0,-3.663625269440509e-05
238,2008-09-02,-0.7175828492727305,19967.107182172433,19966.38959932316,9660.0,9785.0,9830.0,9660.0,1,0,0,-0.0037548343525135807
239,2008-09-03,20269.824107345055,0.0,20269.824107345055,9830.0,9670.0,9830.0,9505.0,0,0,0,0.0
240,2008-09-04,20269.824107345055,0.0,20269.824107345055,9530.0,9510.0,9530.0,9510.0,0,0,0,0.0
241,2008-09-05,-0.7358926549459284,20269.82264978081,20269.086757125864,9320.0,9450.0,9525.0,9320.0,1,0,0,0.0
242,2008-09-08,-0.7392639568352024,20463.86484169508,20463.125577738243,9420.0,9455.0,9475.0,9385.0,1,0,0,-3.637674482454417e-05
243,2008-09-09,20538.41147569483,0.0,20538.41147569483,9455.0,9455.0,9455.0,9455.0,0,0,0,0.0
244,2008-09-10,20538.41147569483,0.0,20538.41147569483,9565.0,9565.0,9565.0,9565.0,0,0,0,0.0
245,2008-09-11,20538.41147569483,0.0,20538.41147569483,9345.0,9345.0,9345.0,9345.0,0,0,0,0.0
246,2008-09-12,-0.7485243051705766,20538.410253287868,20537.661728982697,9375.0,9495.0,9495.0,9345.0,1,0,0,0.0
247,2008-09-16,20427.380011737478,0.0,20427.380011737478,9325.0,9220.0,9325.0,9220.0,0,0,0,-3.650461054494345e-05
248,2008-09-17,-0.739988262521365,20427.379050170483,20426.63906190796,9295.0,9435.0,9440.0,9275.0,1,0,0,-0.005406039512293654
249,2008-09-18,20278.39113114077,0.0,20278.39113114077,9280.0,9200.0,9280.0,9200.0,0,0,0,-0.005442115809157864
250,2008-09-19,-0.7288688592307153,20278.386483195325,20277.657614336094,9315.0,9425.0,9460.0,9315.0,1,0,0,-0.01266019744817019
251,2008-09-22,20201.054495897693,0.0,20201.054495897693,9320.0,9145.0,9320.0,9145.0,0,0,0,-0.012695911836575636
252,2008-09-23,20201.054495897693,0.0,20201.054495897693,9145.0,9230.0,9230.0,9125.0,0,0,0,-0.016425660776947834
253,2008-09-24,-0.7355041023074591,20201.04993667803,20200.314432575724,9160.0,9230.0,9230.0,9160.0,1,0,0,-0.016425660776947834
254,2008-09-25,20309.722677710015,0.0,20309.722677710015,9220.0,9220.0,9220.0,9215.0,0,0,0,-0.016461693910418032
255,2008-09-26,-0.7373222899841494,20309.719152459817,20308.981830169832,9130.0,9270.0,9270.0,9130.0,1,0,0,-0.011134687716985552
256,2008-09-29,-0.7513352470996324,20714.08265465173,20713.33131940463,9315.0,9460.0,9460.0,9315.0,1,0,0,-0.011170759033458069
257,2008-09-30,-0.7465738009632332,20545.79935703848,20545.052783237516,9240.0,9405.0,9405.0,9180.0,1,0,0,0.0
258,2008-10-01,-0.7590807450797001,20911.17699951291,20910.41791876783,9405.0,9465.0,9465.0,9275.0,1,0,0,-0.00812416571589667
259,2008-10-02,21186.68937288182,0.0,21186.68937288182,9560.0,9560.0,9560.0,9555.0,0,0,0,0.0
260,2008-10-06,-0.7706271181777993,21186.68670238675,21185.91607526857,9385.0,9405.0,9405.0,9385.0,1,0,0,0.0
261,2008-10-07,-0.7706521204199817,21224.63411105699,21223.86345893657,9405.0,9425.0,9425.0,9405.0,1,0,0,-3.649921890297648e-05
262,2008-10-08,-0.7500638643032289,20670.207033609353,20669.45696974505,9160.0,9265.0,9265.0,9155.0,1,0,0,0.0
263,2008-10-09,-0.7425172614966868,20589.71935703848,20588.976839776984,9125.0,9070.0,9150.0,9020.0,1,0,0,-0.026121845830009757
264,2008-10-10,-0.6996990815132449,19409.617394057477,19408.917694975964,8605.0,8830.0,8830.0,8605.0,1,0,0,-0.029913810008622987
265,2008-10-13,-0.7077278277611185,19794.924539698004,19794.216811870243,8830.0,8895.0,8950.0,8815.0,1,0,0,-0.08551439126397127
266,2008-10-14,-0.7474144354200689,20566.876729176813,20566.129314741393,9175.0,9160.0,9190.0,9060.0,1,0,0,-0.06736033945150335
267,2008-10-15,20403.001857948668,0.0,20403.001857948668,9110.0,9110.0,9110.0,9110.0,0,0,0,-0.030990311705865633
268,2008-10-16,-0.7381420513338526,20402.993960058455,20402.25581800712,9020.0,9145.0,9205.0,9020.0,1,0,0,-0.038676351389844
269,2008-10-17,20786.034597973467,0.0,20786.034597973467,9190.0,9190.0,9190.0,9190.0,0,0,0,-0.038711502385938096
270,2008-10-20,-0.745402026532247,20786.028412079882,20785.28301005335,9305.0,9380.0,9380.0,9290.0,1,0,0,-0.020629083946483294
271,2008-10-21,20829.20197210994,0.0,20829.20197210994,9325.0,9325.0,9325.0,9325.0,0,0,0,-0.020664496345435567
272,2008-10-22,20829.20197210994,0.0,20829.20197210994,9635.0,9250.0,9635.0,9200.0,0,0,0,-0.01859517649037893
273,2008-10-23,20829.20197210994,0.0,20829.20197210994,8930.0,8820.0,8930.0,8820.0,0,0,0,-0.01859517649037893
274,2008-10-24,20829.20197210994,0.0,20829.20197210994,8470.0,8365.0,8470.0,8220.0,0,0,0,-0.01859517649037893
275,2008-10-27,20829.20197210994,0.0,20829.20197210994,8260.0,7815.0,8260.0,7485.000000000001,0,0,0,-0.01859517649037893
276,2008-10-28,20829.20197210994,0.0,20829.20197210994,7825.0,7890.0,7900.0,7794.999999999999,0,0,0,-0.01859517649037893
277,2008-10-29,20829.20197210994,0.0,20829.20197210994,9070.0,7710.0,9070.0,7410.000000000001,0,0,0,-0.01859517649037893
278,2008-10-30,20829.20197210994,0.0,20829.20197210994,7890.0,8225.0,8685.0,7834.999999999999,0,0,0,-0.01859517649037893
279,2008-10-31,-0.7580278900604753,20829.197296639064,20828.439268749004,7925.0,8300.0,8415.0,7925.0,1,0,0,-0.01859517649037893
280,2008-11-03,21842.584682507084,0.0,21842.584682507084,8340.0,8270.0,8340.0,8270.0,0,0,0,-0.018631112613055688
281,2008-11-04,-0.7853174929150555,21842.579103750606,21841.79378625769,8415.0,8545.0,8550.0,8415.0,1,0,0,0.0
282,2008-11-05,-0.8264543457080435,22887.850185094983,22887.023730749275,8855.0,8925.0,9050.0,8800.0,1,0,0,-3.6208913042528874e-05
283,2008-11-06,22627.72636622644,0.0,22627.72636622644,8755.0,8755.0,8755.0,8755.0,0,0,0,0.0
284,2008-11-07,-0.8236337735579582,22627.725280077935,22626.901646304377,8000.0,8810.0,8810.0,8000.0,1,0,0,-0.011329448842859441
285,2008-11-10,25355.448107757587,0.0,25355.448107757587,8965.0,8870.0,8965.0,8860.0,0,0,0,-0.011365483232117144
286,2008-11-11,25355.448107757587,0.0,25355.448107757587,8890.0,8900.0,8900.0,8890.0,0,0,0,0.0
287,2008-11-12,-0.921892242411559,25355.44539698003,25354.52350473762,8900.0,9020.0,9020.0,8900.0,1,0,0,0.0
288,2008-11-13,-0.9004045952497108,24969.00450073064,24968.10409613539,8765.0,8940.0,8940.0,8765.0,1,0,0,-3.6465654877756194e-05
289,2008-11-14,25052.65372377585,0.0,25052.65372377585,8795.0,8795.0,8795.0,8795.0,0,0,0,-0.015276559498220347
290,2008-11-17,25052.65372377585,0.0,25052.65372377585,9040.0,9040.0,9040.0,9040.0,0,0,0,-0.011941985118736556
291,2008-11-18,25052.65372377585,0.0,25052.65372377585,8825.0,8825.0,8825.0,8825.0,0,0,0,-0.011941985118736556
292,2008-11-19,-0.9062762241519522,25052.65071602533,25051.74443980118,8620.0,8630.0,8630.0,8620.0,1,0,0,-0.011941985118736556
293,2008-11-20,-0.9007975850727235,24760.207306380908,24759.306508795835,8520.0,8505.0,8550.0,8505.0,1,0,0,-0.0119778466018705
294,2008-11-21,-0.886848379192088,24467.795143692158,24466.908295312965,8420.0,8620.0,8620.0,8340.0,1,0,0,-0.02351138092406109
295,2008-11-24,-0.8808435036189621,24386.173404773504,24385.292561269885,8400.0,8415.0,8450.0,8400.0,1,0,0,-0.03504334881672906
296,2008-11-25,25106.717971463015,0.0,25106.717971463015,8690.0,8690.0,8690.0,8690.0,0,0,0,-0.03826221261658079
297,2008-11-26,-0.9120285369863268,25106.71472966391,25105.802701126922,8790.0,8955.0,8955.0,8790.0,1,0,0,-0.009809731432767418
298,2008-11-27,-0.8825816389071406,24276.596200681928,24275.71361904302,8500.0,8520.0,8520.0,8500.0,1,0,0,-0.009845829013539904
299,2008-11-28,-0.8806281177421624,24331.941393083292,24331.06076496555,8520.0,8790.0,8790.0,8520.0,1,0,0,-0.04258392453274048
300,2008-12-01,24530.078220300562,0.0,24530.078220300562,8590.0,8590.0,8590.0,8590.0,0,0,0,-0.04040107429529602
301,2008-12-02,24530.078220300562,0.0,24530.078220300562,8430.0,8340.0,8430.0,8340.0,0,0,0,-0.03255197399585696
302,2008-12-03,24530.078220300562,0.0,24530.078220300562,8250.0,8165.0,8250.0,8165.0,0,0,0,-0.03255197399585696
303,2008-12-04,24530.078220300562,0.0,24530.078220300562,8320.0,8320.0,8350.0,8320.0,0,0,0,-0.03255197399585696
304,2008-12-05,-0.891779699439212,24530.076356551388,24529.18457685195,8430.0,8455.0,8455.0,8430.0,1,0,0,-0.03255197399585696
305,2008-12-08,-0.8882198071260063,24528.28605942523,24527.397839618105,8430.0,8600.0,8600.0,8425.0,1,0,0,-0.03258721862828527
306,2008-12-09,24541.052790994083,0.0,24541.052790994083,8435.0,8430.0,8435.0,8430.0,0,0,0,-0.03265768621482726
307,2008-12-10,-0.8872090059157927,24541.051095957133,24540.163886951217,8600.0,8815.0,8815.0,8600.0,1,0,0,-0.03211914509664444
308,2008-12-11,24988.56739172483,0.0,24988.56739172483,8760.0,8760.0,8760.0,8760.0,0,0,0,-0.032154202810437855
309,2008-12-12,24988.56739172483,0.0,24988.56739172483,8580.0,8580.0,8580.0,8580.0,0,0,0,-0.01446950235206088
310,2008-12-15,-0.9026082751697686,24988.564266926453,24987.661658651283,8780.0,8680.0,8835.0,8680.0,1,0,0,-0.01446950235206088
311,2008-12-16,-0.8832079316707677,24474.46926449099,24473.586056559318,8600.0,8720.0,8740.0,8600.0,1,0,0,-0.014505223790297719
312,2008-12-17,-0.9079383619100554,24981.966751095955,24981.058812734045,8830.0,8955.0,8955.0,8765.0,1,0,0,-0.03477998288377562
313,2008-12-18,-0.9280312311857415,25673.275038967364,25672.347007736178,9075.0,9135.0,9140.0,9030.0,1,0,0,-0.014765635118434232
314,2008-12-19,-0.9266266589256702,25622.077423283,25621.150796624075,9090.0,9335.0,9375.0,9090.0,1,0,0,0.0
315,2008-12-22,-0.9540730034714215,26358.271432050657,26357.317359047185,9375.0,9305.0,9415.0,9200.0,1,0,0,-0.0019942162318340156
316,2008-12-23,25920.583796739604,0.0,25920.583796739604,9220.0,9280.0,9290.0,9150.0,0,0,0,0.0
317,2008-12-24,25920.583796739604,0.0,25920.583796739604,9200.0,9200.0,9200.0,9200.0,0,0,0,-0.016569727349648962
318,2008-12-26,-0.9362032603967236,25920.57998051632,25919.643777255922,9090.0,9020.0,9095.0,9015.0,1,0,0,-0.016569727349648962
319,2008-12-29,25747.613661760366,0.0,25747.613661760366,9030.0,9045.0,9050.0,9030.0,0,0,0,-0.016605391809384237
320,2008-12-30,-0.9363382396331872,25747.608572820263,25746.67223458063,9225.0,9265.0,9320.0,9215.0,1,0,0,-0.023132236448089715
321,2009-01-02,26876.076798598173,0.0,26876.076798598173,9630.0,9630.0,9630.0,9630.0,0,0,0,-0.02316795431599378
322,2009-01-05,26876.076798598173,0.0,26876.076798598173,9410.0,9245.0,9410.0,9235.0,0,0,0,0.0
323,2009-01-06,-0.9732014018263726,26876.073248904042,26875.100047502216,9345.0,9280.0,9500.0,9160.0,1,0,0,0.0
324,2009-01-07,26439.6186061714,0.0,26439.6186061714,9280.0,9140.0,9280.0,9095.0,0,0,0,-3.634277068326593e-05
325,2009-01-08,26439.6186061714,0.0,26439.6186061714,9250.0,9175.0,9250.0,9065.0,0,0,0,-0.01623965416148604
326,2009-01-09,-0.961393828602013,26439.61710667316,26438.655712844557,8700.0,9195.0,9240.0,8700.0,1,0,0,-0.01623965416148604
327,2009-01-12,-1.0045162724200054,27813.366780321478,27812.362264049058,9250.0,9245.0,9280.0,9180.0,1,0,0,-0.016275481314907976
328,2009-01-13,-0.9944927727556205,27630.937481734047,27629.94298896129,9190.0,9230.0,9245.0,9190.0,1,0,0,0.0
329,2009-01-14,-0.998239444787032,27613.95838285436,27612.96014340957,9220.0,9305.0,9305.0,9220.0,1,0,0,-0.006558927765857777
330,2009-01-15,-0.9884663711382018,27132.771495372624,27131.783029001486,9060.0,9025.0,9125.0,9025.0,1,0,0,-0.007169549955748939
331,2009-01-16,-0.9995554002998688,27550.043424257186,27549.043868856887,9200.0,9310.0,9320.0,9140.0,1,0,0,-0.024470385815709896
332,2009-01-19,27794.615158974906,0.0,27794.615158974906,9300.0,9200.0,9300.0,9170.0,0,0,0,-0.009467674579104085
333,2009-01-20,27794.615158974906,0.0,27794.615158974906,9220.0,9215.0,9220.0,9120.0,0,0,0,-0.0006381013200411179
334,2009-01-21,-1.004841025092901,27794.610613735993,27793.6057727109,9255.0,9435.0,9525.0,9255.0,1,0,0,-0.0006381013200411179
335,2009-01-22,28180.898068729468,0.0,28180.898068729468,9435.0,9425.0,9435.0,9330.0,0,0,0,-0.0006743940396031229
336,2009-01-23,-1.021931270530331,28180.894481246956,28179.872549976426,9265.0,9385.0,9395.0,9230.0,1,0,0,0.0
337,2009-01-28,-1.0397531998896739,28655.189612761813,28654.149859561923,9475.0,9635.0,9645.0,9475.0,1,0,0,-3.639056322977624e-05
338,2009-01-29,28736.1186749419,0.0,28736.1186749419,9520.0,9345.0,9520.0,9290.0,0,0,0,0.0
339,2009-01-30,28736.1186749419,0.0,28736.1186749419,9190.0,9170.0,9205.0,9125.0,0,0,0,0.0
340,2009-02-02,-1.0413250581004831,28736.114948855335,28735.073623797234,9090.0,9035.0,9125.0,8985.0,1,0,0,0.0
341,2009-02-03,28505.659149198043,0.0,28505.659149198043,9050.0,9020.0,9080.0,9000.0,0,0,0,-3.636716414233376e-05
342,2009-02-04,28505.659149198043,0.0,28505.659149198043,9035.0,8990.0,9055.0,8930.0,0,0,0,-0.008019855720627236
343,2009-02-05,28505.659149198043,0.0,28505.659149198043,8975.0,8990.0,8990.0,8955.0,0,0,0,-0.008019855720627236
344,2009-02-06,-1.0308508019552391,28505.651987335605,28504.62113653365,8955.0,8980.0,9030.0,8955.0,1,0,0,-0.008019855720627236
345,2009-02-09,-1.0419268924706557,28821.533877252798,28820.491950360327,9065.0,9035.0,9095.0,9035.0,1,0,0,-0.008055977949802855
346,2009-02-10,28724.06353030079,0.0,28724.06353030079,9035.0,8990.0,9035.0,8980.0,0,0,0,0.0
347,2009-02-11,-1.0464696992094105,28724.061517291768,28723.01504759256,8875.0,8910.0,8910.0,8840.0,1,0,0,-0.003345828385775702
348,2009-02-12,28488.055687465607,0.0,28488.055687465607,8830.0,8800.0,8830.0,8800.0,0,0,0,-0.003382208150216873
349,2009-02-13,-1.0343125343933934,28488.052781295657,28487.018468761264,8755.0,8850.0,8860.0,8740.0,1,0,0,-0.011534718542185185
350,2009-02-16,28778.322716077004,0.0,28778.322716077004,8860.0,8825.0,8860.0,8825.0,0,0,0,-0.011570707473468162
351,2009-02-17,28778.322716077004,0.0,28778.322716077004,8810.0,8595.0,8810.0,8595.0,0,0,0,-0.001463168441258887
352,2009-02-18,28778.322716077004,0.0,28778.322716077004,8520.0,8435.0,8520.0,8405.0,0,0,0,-0.001463168441258887
353,2009-02-19,28778.322716077004,0.0,28778.322716077004,8780.0,8470.0,8780.0,8325.0,0,0,0,-0.001463168441258887
354,2009-02-20,28778.322716077004,0.0,28778.322716077004,8385.0,8240.0,8385.0,8205.0,0,0,0,-0.001463168441258887
355,2009-02-23,-1.0472839229951205,28778.319688261083,28777.272404338088,8190.0,8335.0,8335.0,8160.0,1,0,0,-0.001463168441258887
356,2009-02-24,-1.0266088797070552,28428.666561130056,28427.63995225035,8179.999999999999,8275.0,8285.0,8080.0,1,0,0,-0.0014996116685544252
357,2009-02-25,-1.0513326964573935,29172.412372138333,29171.361039441876,8410.0,8550.0,8550.0,8270.0,1,0,0,-0.013630995570326009
358,2009-02-26,-1.0741987057772349,29549.591193375545,29548.516994669768,8570.0,8535.0,8700.0,8485.0,1,0,0,0.0
359,2009-02-27,28931.84743053089,0.0,28931.84743053089,8460.0,8470.0,8500.0,8460.0,0,0,0,0.0
360,2009-03-02,28931.84743053089,0.0,28931.84743053089,8350.0,8210.0,8350.0,8145.0,0,0,0,-0.020869729748200904
361,2009-03-03,28931.84743053089,0.0,28931.84743053089,8130.0,8100.000000000001,8130.0,8030.0,0,0,0,-0.020869729748200904
362,2009-03-04,-1.052569469113223,28931.845952264983,28930.79338279587,8015.0,8275.0,8275.0,7975.0,1,0,0,-0.020869729748200904
363,2009-03-05,-1.0731411822562222,29485.75431076473,29484.681169582473,8220.0,8310.0,8310.0,8210.0,1,0,0,-0.02090540151254728
364,2009-03-06,-1.0615140637055447,29340.47251826595,29339.411004202244,8200.0,8330.0,8330.0,8200.0,1,0,0,-0.0021603732295197935
365,2009-03-09,-1.0774997447042551,29874.70449585972,29873.626996115017,8355.0,8285.0,8370.0,8245.0,1,0,0,-0.007076700008506159
366,2009-03-10,29604.374351629478,0.0,29604.374351629478,8280.0,8320.0,8320.0,8280.0,0,0,0,0.0
367,2009-03-11,-1.0656483705206483,29604.366332196787,29603.300683826266,8390.0,8430.0,8440.0,8380.0,1,0,0,-0.009013055044188471
368,2009-03-12,-1.072704783640802,29813.91968826108,29812.84698347744,8450.0,8490.0,8530.0,8450.0,1,0,0,-0.009048995367181435
369,2009-03-13,29935.17396480033,0.0,29935.17396480033,8490.0,8490.0,8490.0,8490.0,0,0,0,-0.002034570915861042
370,2009-03-16,29935.17396480033,0.0,29935.17396480033,8475.0,8420.0,8475.0,8415.0,0,0,0,0.0
371,2009-03-17,-1.0860351996670943,29935.17226497808,29934.08622977841,8400.0,8460.0,8470.0,8400.0,1,0,0,0.0
372,2009-03-18,-1.0943462804862065,30323.589069654165,30322.49472337368,8540.0,8465.0,8550.0,8465.0,1,0,0,-3.6336352118709095e-05
373,2009-03-19,-1.0989339741026924,30321.383117389185,30320.284183415082,8540.0,8355.0,8590.0,8355.0,1,0,0,0.0
374,2009-03-20,30381.04069285538,0.0,30381.04069285538,8595.0,8605.0,8605.0,8560.0,0,0,0,-7.290099244018455e-05
375,2009-03-23,-1.0993071446209797,30381.034646858254,30379.935339713633,8615.0,8570.0,8650.0,8545.0,1,0,0,0.0
376,2009-03-24,30211.6651985631,0.0,30211.6651985631,8585.0,8355.0,8585.0,8355.0,0,0,0,-3.6382991383357194e-05
377,2009-03-25,30211.6651985631,0.0,30211.6651985631,8500.0,8610.0,8610.0,8500.0,0,0,0,-0.005575039249136396
378,2009-03-26,-1.094801436898706,30211.6633560643,30210.5685546274,8535.0,8610.0,8630.0,8535.0,1,0,0,-0.005575039249136396
379,2009-03-27,-1.1064367811086413,30439.542912810517,30438.43647602941,8600.0,8690.0,8690.0,8575.0,1,0,0,-0.0056111355746963605
