,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
214,2010-09-09,29230.984693855004,0.0,29230.984693855004,10435.0,10390.0,10440.0,10370.0,0,0,0,0.0
215,2010-09-10,-1.0653061449957022,29230.981332554067,29229.91602640907,10420.000000000002,10415.0,10570.0,10390.0,1,0,0,0.0
216,2010-09-13,-1.069596976863977,29403.624897720634,29402.55530074377,10515.0,10635.0,10650.0,10500.0,1,0,0,-3.655940629864364e-05
217,2010-09-14,-1.0863897426752374,29806.360198714203,29805.273808971528,10675.0,10615.0,10700.0,10580.0,1,0,0,0.0
218,2010-09-15,29853.01577929865,0.0,29853.01577929865,10700.0,10690.0,10700.0,10600.0,0,0,0,0.0
219,2010-09-16,29853.01577929865,0.0,29853.01577929865,10690.0,10475.0,10690.0,10475.0,0,0,0,0.0
220,2010-09-17,29853.01577929865,0.0,29853.01577929865,10475.0,10550.0,10550.0,10460.0,0,0,0,0.0
221,2010-09-20,-1.0742207013499865,29853.004111630624,29851.929890929274,10460.0,10525.0,10535.0,10345.0,1,0,0,0.0
222,2010-09-24,30456.86509360302,0.0,30456.86509360302,10680.0,10660.0,10690.0,10555.0,0,0,0,-3.637449487194978e-05
223,2010-09-27,30456.86509360302,0.0,30456.86509360302,10995.0,10900.0,10995.0,9700.0,0,0,0,0.0
224,2010-09-28,30456.86509360302,0.0,30456.86509360302,10900.0,11075.0,11085.0,10900.0,0,0,0,0.0
225,2010-09-29,-1.094906396978331,30456.85451782583,30455.75961142885,11055.0,11020.0,11125.0,10980.0,1,0,0,0.0
226,2010-09-30,-1.1014299754751846,30358.22084161309,30357.119411637614,11020.0,11105.0,11115.0,10995.0,1,0,0,-3.6296650058153587e-05
227,2010-10-01,-1.103496478532179,30458.959234365866,30457.855737887334,11095.0,11070.0,11125.0,11000.0,1,0,0,-0.003274981901743956
228,2010-10-04,30367.62897704816,0.0,30367.62897704816,11075.0,10815.0,11075.0,10815.0,0,0,0,0.0
229,2010-10-05,30367.62897704816,0.0,30367.62897704816,10815.0,10780.0,10925.0,10750.0,0,0,0,-0.002962347763928059
230,2010-10-06,-1.1010229518396955,30367.6272063121,30366.52618336026,10680.0,11135.0,11135.0,10680.0,1,0,0,-0.002962347763928059
231,2010-10-07,-1.1462859244566062,31563.07185856224,31561.925572637785,11135.0,11115.0,11265.0,11030.0,1,0,0,-0.002998554964375469
232,2010-10-08,-1.1641704608482542,32028.461239041495,32027.297068580647,11300.0,11125.0,11515.0,11100.0,1,0,0,0.0
233,2010-10-11,32428.14762260287,0.0,32428.14762260287,11495.0,11140.0,11495.0,11075.0,0,0,0,0.0
234,2010-10-12,32428.14762260287,0.0,32428.14762260287,11440.0,11100.0,11440.0,10920.0,0,0,0,0.0
235,2010-10-13,32428.14762260287,0.0,32428.14762260287,11100.0,10975.0,11100.0,10795.0,0,0,0,0.0
236,2010-10-14,32428.14762260287,0.0,32428.14762260287,11020.0,10960.0,11025.0,10850.0,0,0,0,0.0
237,2010-10-15,32428.14762260287,0.0,32428.14762260287,11035.0,10935.0,11035.0,10925.0,0,0,0,0.0
238,2010-10-18,-1.1723773971280025,32428.14354178843,32426.971164391303,10935.0,10895.0,11000.0,10885.0,1,0,0,0.0
239,2010-10-19,32071.72033693563,0.0,32071.72033693563,10870.0,10580.0,10880.0,10580.0,0,0,0,-3.627892117859918e-05
240,2010-10-20,32071.72033693563,0.0,32071.72033693563,10580.0,10570.0,10580.0,10375.0,0,0,0,-0.0109912934224713
241,2010-10-21,32071.72033693563,0.0,32071.72033693563,10940.0,10490.0,10940.0,10395.0,0,0,0,-0.0109912934224713
242,2010-10-22,32071.72033693563,0.0,32071.72033693563,10490.0,10700.0,10700.0,10490.0,0,0,0,-0.0109912934224713
243,2010-10-25,32071.72033693563,0.0,32071.72033693563,10870.0,10740.0,10870.0,10655.0,0,0,0,-0.0109912934224713
244,2010-10-26,32071.72033693563,0.0,32071.72033693563,10995.0,10875.0,10995.0,10750.0,0,0,0,-0.0109912934224713
245,2010-10-27,32071.72033693563,0.0,32071.72033693563,10845.0,10710.0,10845.0,10580.0,0,0,0,-0.0109912934224713
246,2010-10-28,32071.72033693563,0.0,32071.72033693563,10555.0,10425.0,10630.0,10425.0,0,0,0,-0.0109912934224713
247,2010-10-29,32071.72033693563,0.0,32071.72033693563,10425.0,10405.0,10480.0,10330.0,0,0,0,-0.0109912934224713
248,2010-11-01,-1.1596630643725803,32071.71547632964,32070.555813265266,10405.0,10600.0,10600.0,10340.0,1,0,0,-0.0109912934224713
249,2010-11-02,-1.169320253036858,32521.940324371717,32520.77100411868,10600.0,10770.0,10770.0,10600.0,1,0,0,-0.011027204313340406
250,2010-11-03,-1.1912216278724372,32848.381016949155,32847.18979532128,10740.0,10880.0,10940.0,10740.0,1,0,0,0.0
251,2010-11-04,-1.2121381454635412,33258.87711864407,33257.66498049861,10875.0,10850.0,10900.0,10820.0,1,0,0,0.0
252,2010-11-05,-1.2158162991836434,33424.652971946234,33423.43715564705,10930.0,10949.999999999998,11075.0,10930.0,1,0,0,0.0
253,2010-11-08,-1.2136695401350153,33429.84481589714,33428.631146357,10960.0,11245.0,11245.0,10960.0,1,0,0,0.0
254,2010-11-09,34296.68076670232,0.0,34296.68076670232,11245.0,11200.0,11245.0,11095.0,0,0,0,0.0
255,2010-11-10,-1.2492332976835314,34296.67852133256,34295.42928803487,11200.0,11350.0,11350.0,11200.0,1,0,0,0.0
256,2010-11-11,-1.252492985178833,34552.72472238457,34551.47222939939,11360.0,11310.0,11450.0,11260.0,1,0,0,-3.648978966672367e-05
257,2010-11-12,34398.139528969936,0.0,34398.139528969936,11310.0,10935.0,11350.0,10895.0,0,0,0,0.0
258,2010-11-15,34398.139528969936,0.0,34398.139528969936,10935.0,10820.0,10935.0,10690.0,0,0,0,-0.0044378051219185494
259,2010-11-16,34398.139528969936,0.0,34398.139528969936,11485.0,10780.0,11485.0,10740.0,0,0,0,-0.0044378051219185494
260,2010-11-17,34398.139528969936,0.0,34398.139528969936,10500.0,10770.0,10815.0,10500.0,0,0,0,-0.0044378051219185494
261,2010-11-18,-1.2504710300636361,34398.13367621274,34396.883205182676,10770.0,11020.0,11020.0,10770.0,1,0,0,-0.0044378051219185494
262,2010-11-19,-1.2779007257413468,35210.0353886616,35208.75748793586,11025.0,10930.0,11065.0,10825.0,1,0,0,-0.004474166055511158
263,2010-11-22,-1.266282548684103,35015.85536528346,35014.589082734776,10965.0,10900.0,11070.0,10890.0,1,0,0,0.0
264,2010-11-23,34586.114607225616,0.0,34586.114607225616,10930.0,10795.0,10930.0,10710.0,0,0,0,-0.005514775841425628
265,2010-11-24,-1.2553927743865643,34586.11167738165,34584.85628460726,10700.0,10800.0,10855.0,10655.0,1,0,0,-0.017684318480241403
266,2010-11-25,34551.60410006736,0.0,34551.60410006736,10800.0,10710.0,10800.0,10680.0,0,0,0,-0.017720057390334644
267,2010-11-26,34551.60410006736,0.0,34551.60410006736,10895.0,10630.0,10895.0,10590.0,0,0,0,-0.018664486757127726
268,2010-11-29,34551.60410006736,0.0,34551.60410006736,10630.0,10550.0,10700.0,10550.0,0,0,0,-0.018664486757127726
269,2010-11-30,-1.255899932642933,34551.60040911747,34550.344509184826,10590.0,10730.0,10730.0,10590.0,1,0,0,-0.018664486757127726
270,2010-12-01,-1.2562870342226233,34874.10542372881,34872.84913669459,10730.0,10810.0,10850.0,10730.0,1,0,0,-0.01870026168849141
271,2010-12-02,-1.2846589059772668,35440.33222092343,35439.047562017455,10905.0,10975.0,10975.0,10850.0,1,0,0,-0.009540477290525422
272,2010-12-03,35681.49249229249,0.0,35681.49249229249,10980.0,10785.0,10985.0,10785.0,0,0,0,0.0
273,2010-12-06,35681.49249229249,0.0,35681.49249229249,10980.0,10675.0,10980.0,10620.0,0,0,0,0.0
274,2010-12-07,-1.287507707507757,35681.484979544126,35680.19747183662,10600.0,11030.0,11050.0,10600.0,1,0,0,0.0
275,2010-12-08,-1.3286145840029349,36506.36038573933,36505.03177115533,11030.0,11010.0,11040.0,10945.0,1,0,0,-3.62938981925324e-05
276,2010-12-09,-1.3340023683413165,36735.37026300409,36734.03626063575,11100.0,11150.0,11150.0,11060.0,1,0,0,0.0
277,2010-12-10,-1.3351373453915585,36757.42126241964,36756.086125074246,11150.0,11200.0,11200.0,11150.0,1,0,0,0.0
278,2010-12-13,-1.3334793031244772,36853.45926358855,36852.125784285425,11200.0,11210.0,11225.0,11185.0,1,0,0,0.0
279,2010-12-14,37673.37638419914,0.0,37673.37638419914,11450.0,11260.0,11450.0,11220.0,0,0,0,0.0
280,2010-12-15,-1.3736158008614439,37673.37629456458,37672.00267876372,11105.0,11385.0,11385.0,11105.0,1,0,0,0.0
281,2010-12-16,38627.54073988745,0.0,38627.54073988745,11505.0,11345.0,11505.0,11285.0,0,0,0,-3.646356040433681e-05
282,2010-12-17,-1.409260112544871,38627.540683810636,38626.13142369809,11105.0,11345.0,11400.0,11105.0,1,0,0,0.0
283,2010-12-20,39089.68569599828,0.0,39089.68569599828,11350.0,11275.0,11350.0,11130.0,0,0,0,-3.648475057865327e-05
284,2010-12-21,-1.4143040017152089,39089.680011689066,39088.26570768735,11140.0,11770.0,11800.0,11140.0,1,0,0,0.0
285,2010-12-22,-1.4929733240496716,41015.19264757451,41013.69967425046,11805.0,11695.0,11850.0,11670.0,1,0,0,-3.6326419249710365e-05
286,2010-12-23,-1.443979324598331,39952.54948275862,39951.105503434024,11500.0,11600.0,11735.0,11500.0,1,0,0,0.0
287,2010-12-24,-1.447132194552978,39733.79172413793,39732.34459194338,11505.0,11610.0,11615.0,11500.0,1,0,0,-0.02590827404638078
288,2010-12-27,40628.804555505085,0.0,40628.804555505085,11765.0,11455.0,11765.0,11425.0,0,0,0,-0.03124212378995777
289,2010-12-28,-1.4754444949139724,40628.802279368785,40627.32683487387,11265.0,11595.0,11610.0,11265.0,1,0,0,-0.009384550084542273
290,2010-12-29,41904.88934022819,0.0,41904.88934022819,11795.0,11695.0,11795.0,11660.0,0,0,0,-0.009420580012175002
291,2010-12-30,-1.5106597718113335,41904.87589129164,41903.36523151983,11570.0,11709.999999999998,11750.0,11570.0,1,0,0,0.0
292,2011-01-03,-1.5250902151456103,42126.87913500876,42125.35404479362,11700.0,11855.0,11895.0,11700.0,1,0,0,-3.637066538915961e-05
293,2011-01-04,-1.5549767849370255,43023.925131502045,43022.37015471711,11950.0,12100.0,12100.0,11910.0,1,0,0,0.0
294,2011-01-05,49987.18627395635,0.0,49987.18627395635,13885.0,12200.0,13885.0,12000.0,0,0,0,0.0
295,2011-01-06,49987.18627395635,0.0,49987.18627395635,12300.0,12170.000000000002,12320.0,12130.0,0,0,0,0.0
296,2011-01-07,49987.18627395635,0.0,49987.18627395635,12170.000000000002,12045.0,12190.0,11965.0,0,0,0,0.0
297,2011-01-10,49987.18627395635,0.0,49987.18627395635,12045.0,12000.0,12045.0,11930.0,0,0,0,0.0
298,2011-01-11,-1.8037260436467477,49987.17383985973,49985.37011381608,12025.0,12280.0,12280.0,11935.0,1,0,0,0.0
299,2011-01-12,-1.8507831781753339,50883.34827001753,50881.497486839355,12300.0,12500.0,12500.0,12300.0,1,0,0,-3.633251390295337e-05
300,2011-01-13,-1.860511104350735,51168.15765634132,51166.29714523697,12415.0,12380.0,12420.0,12270.0,1,0,0,0.0
301,2011-01-14,-1.8277569664351176,50505.010990648734,50503.1832336823,12255.0,12375.0,12380.0,12095.0,1,0,0,0.0
302,2011-01-17,50368.19939389578,0.0,50368.19939389578,12295.0,12020.0,12295.0,11935.0,0,0,0,-0.012959974603446504
303,2011-01-18,50368.19939389578,0.0,50368.19939389578,12150.0,12095.0,12150.0,11900.0,0,0,0,-0.015598114303166448
304,2011-01-19,-1.8206061042146757,50368.18541788428,50366.36481178006,12000.0,12180.0,12280.0,11980.0,1,0,0,-0.015598114303166448
305,2011-01-20,-1.8324611122952774,50592.98842781999,50591.155966707694,12180.0,12135.0,12200.0,12115.0,1,0,0,-0.015633969587173273
306,2011-01-21,-1.8055882505213958,49821.51697837522,49819.7113901247,12005.0,11865.0,12195.0,11865.0,1,0,0,-0.011240625384649561
307,2011-01-24,-1.7624929767116555,48441.771917007594,48440.00942403088,11705.0,12090.0,12090.0,11705.0,1,0,0,-0.026317826972898715
308,2011-01-25,-1.8062339905809495,49939.77379310345,49937.96755911287,12140.0,12190.0,12195.0,12055.0,1,0,0,-0.05328288098447775
309,2011-01-26,50162.392750956,0.0,50162.392750956,12195.0,12175.0,12225.0,12090.0,0,0,0,-0.02400661479640496
310,2011-01-27,-1.807249043995398,50162.37899766219,50160.5717486182,12175.0,12305.0,12305.0,12140.0,1,0,0,-0.019620423018522428
311,2011-01-28,50476.67226069615,0.0,50476.67226069615,12305.0,12120.0,12305.0,12065.0,0,0,0,-0.01965601289778682
312,2011-01-31,-1.8277393038515584,50476.66576271186,50474.83802340801,11900.0,12115.0,12230.0,11900.0,1,0,0,-0.013478108110565427
313,2011-02-01,-1.8530564723041607,50934.91214494447,50933.05908847217,12130.0,12095.0,12300.0,12095.0,1,0,0,-0.013513956655222302
314,2011-02-07,-1.8467460480896989,51057.16152542373,51055.31477937564,12160.0,12450.0,12490.0,12160.0,1,0,0,-0.004558431424160848
315,2011-02-08,-1.8918600113829598,52195.9300993571,52194.03823934572,12450.0,12600.0,12690.0,12390.0,1,0,0,-0.002169052131059973
316,2011-02-09,-1.9177442528598476,52820.97783752192,52819.06009326906,12600.0,12700.000000000002,12785.0,12600.0,1,0,0,0.0
317,2011-02-10,-1.920187784191512,53109.87095265927,53107.95076487508,12700.000000000002,12700.000000000002,12910.0,12510.0,1,0,0,0.0
318,2011-02-11,53106.01777801188,0.0,53106.01777801188,12700.000000000002,12320.0,12700.000000000002,12300.0,0,0,0,0.0
319,2011-02-14,-1.9222219881194178,53106.005704266514,53104.083482278395,12320.0,14100.0,14100.0,12145.0,1,0,0,-3.6397315945318624e-05
320,2011-02-15,56389.3436444825,0.0,56389.3436444825,13295.0,12630.0,13295.0,12420.0,0,0,0,-7.281927735844316e-05
321,2011-02-16,56389.3436444825,0.0,56389.3436444825,12420.0,12680.0,12790.0,12420.0,0,0,0,0.0
322,2011-02-17,56389.3436444825,0.0,56389.3436444825,12790.0,12530.0,12790.0,12320.0,0,0,0,0.0
323,2011-02-18,56389.3436444825,0.0,56389.3436444825,12790.0,12700.000000000002,12790.0,12400.0,0,0,0,0.0
324,2011-02-21,56389.3436444825,0.0,56389.3436444825,12610.0,12490.0,12700.000000000002,12445.0,0,0,0,0.0
325,2011-02-22,56389.3436444825,0.0,56389.3436444825,12765.0,12350.0,12765.0,12200.0,0,0,0,0.0
326,2011-02-23,56389.3436444825,0.0,56389.3436444825,12340.0,12140.0,12355.0,12040.0,0,0,0,0.0
327,2011-02-24,56389.3436444825,0.0,56389.3436444825,12430.0,11960.0,12430.0,11960.0,0,0,0,0.0
328,2011-02-25,56389.3436444825,0.0,56389.3436444825,12410.0,12350.0,12410.0,11955.0,0,0,0,0.0
329,2011-02-28,56389.3436444825,0.0,56389.3436444825,12115.0,12045.0,12260.0,12000.0,0,0,0,0.0
330,2011-03-02,-2.0463555175010697,56389.3405523086,56387.294196791096,12000.0,12180.0,12195.0,11990.0,1,0,0,0.0
331,2011-03-03,-2.0716509162593866,57145.16589713618,57143.094246219924,12220.0,12295.0,12295.0,12175.0,1,0,0,-3.634459206200175e-05
332,2011-03-04,-2.097502557684493,57608.441154295724,57606.34365173804,12325.0,12300.0,12400.0,12180.0,1,0,0,0.0
333,2011-03-07,57382.63921182978,0.0,57382.63921182978,12300.0,12180.0,12355.0,12115.0,0,0,0,0.0
334,2011-03-08,57382.63921182978,0.0,57382.63921182978,12485.0,12455.0,12485.0,12180.0,0,0,0,-0.003883329955129159
335,2011-03-09,57382.63921182978,0.0,57382.63921182978,12455.0,12320.0,12505.0,12260.0,0,0,0,-0.003883329955129159
336,2011-03-10,57382.63921182978,0.0,57382.63921182978,12350.0,12300.0,12350.0,12204.999999999998,0,0,0,-0.003883329955129159
337,2011-03-11,57382.63921182978,0.0,57382.63921182978,12290.0,12295.0,12295.0,12010.0,0,0,0,-0.003883329955129159
338,2011-03-14,57382.63921182978,0.0,57382.63921182978,13500.0,12890.0,13500.0,12350.0,0,0,0,-0.003883329955129159
339,2011-03-15,57382.63921182978,0.0,57382.63921182978,12890.0,12485.0,12890.0,12005.0,0,0,0,-0.003883329955129159
340,2011-03-16,57382.63921182978,0.0,57382.63921182978,12485.0,12390.0,12655.0,12300.0,0,0,0,-0.003883329955129159
341,2011-03-17,-2.0807881702203304,57382.62956165985,57380.54877348963,12030.0,12520.0,12525.0,12030.0,1,0,0,-0.003883329955129159
342,2011-03-18,-2.165180846946896,59638.64991233197,59636.48473148503,12600.0,12830.0,12830.0,12570.0,1,0,0,-0.003919618290885862
343,2011-03-21,65550.63151445561,0.0,65550.63151445561,13850.0,12815.0,13850.0,12815.0,0,0,0,0.0
344,2011-03-22,65550.63151445561,0.0,65550.63151445561,12905.0,12980.0,13050.0,12805.0,0,0,0,0.0
345,2011-03-23,-2.388485544390278,65550.63050847457,65548.24202293018,13000.0,13185.0,13240.0,13000.0,1,0,0,0.0
346,2011-03-24,-2.4187973078805953,66751.32803039158,66748.9092330837,13290.0,13280.0,13385.0,13225.0,1,0,0,-3.645260877323601e-05
347,2011-03-25,-2.4362948730995413,67298.94468147283,67296.50838659973,13400.0,13265.0,13550.0,13260.0,1,0,0,0.0
348,2011-03-28,-2.425228005318786,67131.22074810053,67128.79552009521,13400.0,13550.0,13550.0,13170.0,1,0,0,0.0
349,2011-03-29,-2.4528236559272045,67774.20752191701,67771.75469826108,13600.0,13800.0,13800.0,13530.0,1,0,0,-0.0024921481147439743
350,2011-03-30,-2.473125680888188,68214.00313267094,68211.53000699005,13805.0,13795.0,13845.0,13720.0,1,0,0,0.0
351,2011-03-31,-2.475832457013894,68011.89976621859,68009.42393376157,13800.0,13620.0,14000.0,13510.0,1,0,0,0.0
352,2011-04-01,-2.4620925020280993,67552.48747516073,67550.0253826587,13750.0,13970.0,13985.0,13585.0,1,0,0,-0.002962931240624147
353,2011-04-04,68884.4690762272,0.0,68884.4690762272,14170.0,13985.0,14170.0,13805.0,0,0,0,-0.00969784176170168
354,2011-04-05,68884.4690762272,0.0,68884.4690762272,13985.0,13975.0,14050.0,13870.0,0,0,0,0.0
355,2011-04-06,-2.490923772813403,68884.45727936878,68881.96635559597,13989.999999999998,14335.0,14480.0,13985.0,1,0,0,0.0
356,2011-04-07,-2.5710414762579603,70853.11517533608,70850.54413385982,14450.000000000002,14495.0,14560.0,14295.0,1,0,0,-3.6332146633125323e-05
357,2011-04-08,-2.5867518628801918,71056.31059322033,71053.72384135745,14495.0,14525.0,14665.0,14450.000000000002,1,0,0,0.0
358,2011-04-11,-2.5665039353916654,70819.5256312098,70816.95912727441,14525.0,14700.0,14800.0,14525.0,1,0,0,0.0
359,2011-04-12,71556.74862451952,0.0,71556.74862451952,14700.0,14360.0,14700.0,14360.0,0,0,0,-0.0033321928997228248
360,2011-04-13,-2.601375480488059,71556.74275862069,71554.1413831402,14360.0,14500.0,14535.0,14160.0,1,0,0,0.0
361,2011-04-14,-2.592996069244691,71551.52500292227,71548.93200685302,14530.0,14620.0,14700.0,14450.000000000002,1,0,0,-3.643599561791702e-05
362,2011-04-15,-2.59499202502775,71521.86496785506,71519.26997583003,14625.0,14749.999999999998,14795.0,14620.0,1,0,0,-0.00010923662431216004
363,2011-04-18,-2.6207216580660315,71979.9655610754,71977.34483941733,14760.0,14650.0,15000.0,14450.000000000002,1,0,0,-0.000523761202261303
364,2011-04-19,-2.578667566922377,70938.63887784921,70936.06021028229,14550.0,14555.0,14955.0,14550.0,1,0,0,0.0
365,2011-04-20,-2.555803633193136,70451.07147866745,70448.51567503426,14605.0,15065.0,15130.0,14605.0,1,0,0,-0.014466838578974633
366,2011-04-21,-2.6298956598038785,72688.90751607248,72686.27762041267,15070.0,15155.0,15400.0,15025.0,1,0,0,-0.021240421799302515
367,2011-04-22,75191.71804713836,0.0,75191.71804713836,15590.0,14990.0,15590.0,14990.0,0,0,0,0.0
368,2011-04-25,-2.7319528616353637,75191.710578609,75188.97862574736,15100.0,15500.0,15500.0,15090.0,1,0,0,0.0
369,2011-04-26,76650.96221905,0.0,76650.96221905,15700.0,15050.0,15700.0,14950.0,0,0,0,-3.6432488339789226e-05
370,2011-04-27,76650.96221905,0.0,76650.96221905,15350.0,14835.0,15350.0,14625.0,0,0,0,0.0
371,2011-04-28,76650.96221905,0.0,76650.96221905,14985.0,14690.0,14985.0,14590.0,0,0,0,0.0
372,2011-04-29,-2.787780950005981,76650.958842782,76648.17106183199,14610.0,14135.0,14870.0,14000.0,1,0,0,0.0
373,2011-05-02,-2.645327117104898,73164.29830508475,73161.65297796765,14135.0,14505.0,14510.0,13975.0,1,0,0,-3.641385753287016e-05
374,2011-05-03,74476.30485529768,0.0,74476.30485529768,14700.0,14245.0,14700.0,14175.0,0,0,0,-0.045522053997322814
375,2011-05-04,74476.30485529768,0.0,74476.30485529768,14380.0,14435.0,14435.0,14110.0,0,0,0,-0.028370907563269245
376,2011-05-06,74476.30485529768,0.0,74476.30485529768,14370.0,13835.0,14370.0,13510.0,0,0,0,-0.028370907563269245
377,2011-05-09,74476.30485529768,0.0,74476.30485529768,13835.0,13660.0,13835.0,13535.0,0,0,0,-0.028370907563269245
378,2011-05-11,-2.695144702316611,74476.2888603156,74473.59371561329,13830.0,13890.0,14025.0,13815.0,1,0,0,-0.028370907563269245
379,2011-05-12,73991.43943998608,0.0,73991.43943998608,13890.0,13370.0,13890.0,13370.0,0,0,0,-0.028406277500004674
380,2011-05-13,73991.43943998608,0.0,73991.43943998608,13535.0,13395.0,13535.0,13165.0,0,0,0,-0.03469653481274824
381,2011-05-16,73991.43943998608,0.0,73991.43943998608,13395.0,13085.0,13395.0,13085.0,0,0,0,-0.03469653481274824
382,2011-05-17,-2.680560013919603,73991.43075394505,73988.75019393113,13015.0,13060.0,13240.0,13015.0,1,0,0,-0.03469653481274824
383,2011-05-18,-2.6601067476149183,73368.0726125073,73365.41250575968,13060.0,13565.0,13565.0,13060.0,1,0,0,-0.034731619121895686
384,2011-05-19,76592.84222644081,0.0,76592.84222644081,13635.0,13225.0,13635.0,13200.0,0,0,0,-0.042863776502909394
385,2011-05-20,-2.777773559180787,76592.83027469316,76590.05250113398,13200.0,13370.0,13455.0,13200.0,1,0,0,-0.0007582421789185962
386,2011-05-23,-2.7565295037493343,75773.83965517241,75771.08312566867,13275.0,13085.0,13280.0,13070.0,1,0,0,-0.0007946373555226994
387,2011-05-24,-2.649083134616376,73000.03255406195,72997.38347092734,12790.0,13175.0,13300.0,12790.0,1,0,0,-0.011479035199412712
388,2011-05-25,-2.7075318854040233,74622.54094681473,74619.83341492932,13180.0,12964.999999999998,13355.0,12900.0,1,0,0,-0.04766513873213502
389,2011-05-26,-2.675877713933005,73824.484628872,73821.80875115807,13040.0,13285.0,13285.0,13040.0,1,0,0,-0.02649841235281815
390,2011-05-27,75835.49870749583,0.0,75835.49870749583,13540.0,13175.0,13540.0,13175.0,0,0,0,-0.03690956233278439
391,2011-05-30,75835.49870749583,0.0,75835.49870749583,13435.0,13205.0,13435.0,13175.0,0,0,0,-0.010638659815173123
392,2011-05-31,-2.7512925041664857,75835.49109292812,75832.73980042395,13265.0,13650.0,13650.0,13265.0,1,0,0,-0.010638659815173123
393,2011-06-01,-2.7942333440005314,77103.75135008768,77100.95711674368,13620.0,13605.0,14060.0,13465.0,1,0,0,-0.010674652932441476
394,2011-06-02,76984.93360179315,0.0,76984.93360179315,13600.0,13340.0,13600.0,13145.0,0,0,0,0.0
395,2011-06-03,76984.93360179315,0.0,76984.93360179315,13300.0,13050.0,13330.0,12990.0,0,0,0,-0.001504825871031051
396,2011-06-07,76984.93360179315,0.0,76984.93360179315,13000.0,12895.0,13100.0,12855.0,0,0,0,-0.001504825871031051
