,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1017,2015-05-21,45962.509701632,0.0,45962.509701632,15449.999999999998,15234.999999999998,15449.999999999998,15175.0,0,0,0,0.0
1018,2015-05-22,-1.6702983680006582,45962.50512021857,45960.83482185057,15295.0,15455.0,15455.0,15240.0,1,0,0,0.0
1019,2015-05-26,46487.78971894944,0.0,46487.78971894944,15610.0,15605.0,15620.0,15504.999999999998,0,0,0,-3.644012897253583e-05
1020,2015-05-27,-1.6802810505614616,46487.780883424406,46486.100602373845,15459.999999999998,15415.0,15514.999999999998,15345.000000000002,1,0,0,0.0
1021,2015-05-28,-1.6887900468282169,46626.74320582878,46625.05441578195,15560.000000000002,15510.0,15664.999999999998,15504.999999999998,1,0,0,-3.633462863704589e-05
1022,2015-05-29,-1.6795387817983283,46421.83527868853,46420.15573990673,15550.000000000002,15599.999999999998,15695.0,15550.000000000002,1,0,0,0.0
1023,2015-06-01,-1.6716348693153122,46291.80987249545,46290.13823762613,15535.0,15570.000000000002,15575.0,15535.0,1,0,0,-0.004394604541327167
1024,2015-06-02,-1.7009421240072697,46780.10892531876,46778.40798319475,15700.000000000002,15710.000000000002,15739.999999999998,15599.999999999998,1,0,0,-0.007183180424181056
1025,2015-06-03,46434.06099687295,0.0,46434.06099687295,15585.0,15395.0,15599.999999999998,15390.0,0,0,0,0.0
1026,2015-06-04,46434.06099687295,0.0,46434.06099687295,15335.000000000002,15265.0,15335.000000000002,15250.0,0,0,0,-0.007361237826766413
1027,2015-06-05,-1.6790031270502368,46434.050786885244,46432.37178375819,15159.999999999998,15130.000000000002,15220.0,15130.000000000002,1,0,0,-0.007361237826766413
1028,2015-06-08,46392.503542144776,0.0,46392.503542144776,15190.0,15094.999999999998,15190.0,15055.000000000002,0,0,0,-0.007397348784526264
1029,2015-06-09,46392.503542144776,0.0,46392.503542144776,15035.0,14944.999999999998,15035.0,14900.0,0,0,0,-0.008249627503112426
1030,2015-06-10,46392.503542144776,0.0,46392.503542144776,14995.0,14705.0,14995.0,14705.0,0,0,0,-0.008249627503112426
1031,2015-06-11,46392.503542144776,0.0,46392.503542144776,14814.999999999998,14695.0,14814.999999999998,14650.0,0,0,0,-0.008249627503112426
1032,2015-06-12,46392.503542144776,0.0,46392.503542144776,14830.0,14780.0,14830.0,14739.999999999998,0,0,0,-0.008249627503112426
1033,2015-06-15,-1.686457855226763,46392.49981785064,46390.813359995416,14664.999999999998,14794.999999999998,14800.0,14664.999999999998,1,0,0,-0.008249627503112426
1034,2015-06-16,46515.2725440008,0.0,46515.2725440008,14750.0,14520.0,14750.0,14500.0,0,0,0,-0.00828575917629734
1035,2015-06-17,46515.2725440008,0.0,46515.2725440008,14589.999999999998,14654.999999999998,14654.999999999998,14585.0,0,0,0,-0.005625147381853718
1036,2015-06-18,-1.687455999199301,46515.26997267759,46513.58251667839,14674.999999999998,14620.0,14729.999999999998,14620.0,1,0,0,-0.005625147381853718
1037,2015-06-19,46456.43135597049,0.0,46456.43135597049,14660.0,14635.000000000002,14660.0,14585.0,0,0,0,-0.005661275745243432
1038,2015-06-22,46456.43135597049,0.0,46456.43135597049,14685.0,14664.999999999998,14685.0,14585.0,0,0,0,-0.006883018065512918
1039,2015-06-23,46456.43135597049,0.0,46456.43135597049,14840.000000000002,14765.000000000002,14840.000000000002,14765.000000000002,0,0,0,-0.006883018065512918
1040,2015-06-24,46456.43135597049,0.0,46456.43135597049,14794.999999999998,14760.0,14794.999999999998,14700.000000000002,0,0,0,-0.006883018065512918
1041,2015-06-25,46456.43135597049,0.0,46456.43135597049,14705.0,14654.999999999998,14715.0,14599.999999999998,0,0,0,-0.006883018065512918
1042,2015-06-26,-1.6886440295129432,46456.42924590164,46454.74060187213,14520.0,14579.999999999998,14650.0,14520.0,1,0,0,-0.006883018065512918
1043,2015-06-29,-1.6586339717832743,45839.38531147541,45837.726677503626,14380.0,14470.0,14470.0,14305.0,1,0,0,-0.0069191619654713505
1044,2015-06-30,-1.6598537722893525,45581.04876138433,45579.38890761204,14299.999999999998,14439.999999999998,14439.999999999998,14299.999999999998,1,0,0,-0.020109305687125323
1045,2015-07-01,-1.6694809255568543,45871.78721311476,45870.1177321892,14430.000000000002,14505.000000000002,14510.0,14305.0,1,0,0,-0.025631891449009202
1046,2015-07-02,46170.43440424597,0.0,46170.43440424597,14524.999999999998,14435.0,14524.999999999998,14430.000000000002,0,0,0,-0.01941686966627542
1047,2015-07-03,46170.43440424597,0.0,46170.43440424597,14510.0,14410.000000000002,14510.0,14309.999999999998,0,0,0,-0.012996884784261963
1048,2015-07-06,46170.43440424597,0.0,46170.43440424597,14244.999999999998,14019.999999999998,14244.999999999998,14000.000000000002,0,0,0,-0.012996884784261963
1049,2015-07-07,46170.43440424597,0.0,46170.43440424597,14075.000000000002,14125.0,14190.0,14040.0,0,0,0,-0.012996884784261963
1050,2015-07-08,-1.6755957540299278,46170.430673952644,46168.755078198614,14130.000000000002,14065.000000000002,14200.0,14025.0,1,0,0,-0.012996884784261963
1051,2015-07-09,-1.653244774286577,45571.500180327865,45569.84693555358,13964.999999999998,14075.000000000002,14100.0,13760.0,1,0,0,-0.013032784382383391
1052,2015-07-10,46080.20900691849,0.0,46080.20900691849,14175.0,14110.0,14175.0,13990.000000000002,0,0,0,-0.025835873851785488
1053,2015-07-13,46080.20900691849,0.0,46080.20900691849,14120.0,14175.0,14175.0,14075.000000000002,0,0,0,-0.014925667768067055
1054,2015-07-14,46080.20900691849,0.0,46080.20900691849,14025.0,13795.000000000002,14035.0,13790.0,0,0,0,-0.014925667768067055
1055,2015-07-15,46080.20900691849,0.0,46080.20900691849,13900.0,14009.999999999998,14009.999999999998,13845.0,0,0,0,-0.014925667768067055
1056,2015-07-16,-1.670993081505003,46080.20103825137,46078.530045169864,14019.999999999998,14299.999999999998,14299.999999999998,14019.999999999998,1,0,0,-0.014925667768067055
1057,2015-07-17,47446.33386618702,0.0,47446.33386618702,14465.0,14295.0,14465.0,14169.999999999998,0,0,0,-0.014961559578434596
1058,2015-07-20,47446.33386618702,0.0,47446.33386618702,14309.999999999998,14169.999999999998,14309.999999999998,14169.999999999998,0,0,0,0.0
1059,2015-07-21,47446.33386618702,0.0,47446.33386618702,14260.0,14250.0,14285.0,14110.0,0,0,0,0.0
1060,2015-07-22,47446.33386618702,0.0,47446.33386618702,14100.0,14045.0,14140.000000000002,14035.0,0,0,0,0.0
1061,2015-07-23,47446.33386618702,0.0,47446.33386618702,14145.0,13985.0,14159.999999999998,13985.0,0,0,0,0.0
1062,2015-07-24,47446.33386618702,0.0,47446.33386618702,13889.999999999998,13865.0,13954.999999999998,13840.000000000002,0,0,0,0.0
1063,2015-07-27,-1.726133812975604,47446.33160655737,47444.60547274439,13804.999999999998,13875.0,13875.0,13780.0,1,0,0,0.0
1064,2015-07-28,-1.6998798725398956,47082.661366120214,47080.961486247674,13725.0,13770.0,13770.0,13610.0,1,0,0,-3.642838764961415e-05
1065,2015-07-29,-1.7171772197834798,47310.5763114754,47308.85913425562,13804.999999999998,13820.0,13940.0,13780.0,1,0,0,-0.007700750514672191
1066,2015-07-30,46308.91612486797,0.0,46308.91612486797,13570.0,13185.0,13570.0,13185.0,0,0,0,-0.002897478492629692
1067,2015-07-31,46308.91612486797,0.0,46308.91612486797,13170.0,13135.0,13255.0,13080.0,0,0,0,-0.023972721359819215
1068,2015-08-03,46308.91612486797,0.0,46308.91612486797,13150.0,13125.0,13150.0,13015.0,0,0,0,-0.023972721359819215
1069,2015-08-04,-1.6738751320299343,46308.90792349727,46307.23404836524,13120.0,13300.0,13315.0,13120.0,1,0,0,-0.023972721359819215
1070,2015-08-05,-1.6907346337466151,46683.02167941712,46681.330944783374,13295.0,13200.0,13330.0,13195.0,1,0,0,-0.024008173551077525
1071,2015-08-06,46416.292328698044,0.0,46416.292328698044,13220.0,13015.0,13220.0,13015.0,0,0,0,-0.01612354125318063
1072,2015-08-07,46416.292328698044,0.0,46416.292328698044,13000.0,12870.0,13005.0,12870.0,0,0,0,-0.021709612810001423
1073,2015-08-10,46416.292328698044,0.0,46416.292328698044,12855.0,12815.0,12855.0,12760.0,0,0,0,-0.021709612810001423
1074,2015-08-11,-1.6776713019571616,46416.28399271403,46414.60632141207,13000.0,12895.0,13055.0,12895.0,1,0,0,-0.021709612810001423
1075,2015-08-12,-1.6636297606382868,45781.48463387977,45779.821004119134,12870.0,12860.0,12925.0,12840.0,1,0,0,-0.021745147848192696
1076,2015-08-13,-1.6518690434095333,45769.288819672125,45767.636950628716,12920.0,13035.0,13035.0,12920.0,1,0,0,-0.03512416505705071
1077,2015-08-17,46119.79890894604,0.0,46119.79890894604,13035.0,12780.0,13035.0,12760.0,0,0,0,-0.035380961578459116
1078,2015-08-18,46119.79890894604,0.0,46119.79890894604,12760.0,12635.0,12760.0,12620.0,0,0,0,-0.027958639775671857
1079,2015-08-19,46119.79890894604,0.0,46119.79890894604,12635.0,12435.0,12635.0,12435.0,0,0,0,-0.027958639775671857
1080,2015-08-20,46119.79890894604,0.0,46119.79890894604,12435.0,12400.0,12450.0,12400.0,0,0,0,-0.027958639775671857
1081,2015-08-21,46119.79890894604,0.0,46119.79890894604,12135.0,12090.0,12150.0,12090.0,0,0,0,-0.027958639775671857
1082,2015-08-24,-1.6710910539623,46119.79479052823,46118.123699474265,11965.0,11825.0,12045.0,11660.0,1,0,0,-0.027958639775671857
1083,2015-08-25,45914.46797211879,0.0,45914.46797211879,11935.0,11980.0,12065.0,11935.0,0,0,0,-0.0279939472343366
1084,2015-08-26,-1.662027881204267,45914.4624007286,45912.80037284739,11935.0,12165.0,12165.0,11935.0,1,0,0,-0.03228628577264901
1085,2015-08-27,-1.705212885819492,47084.43068852459,47082.72547563877,12240.0,12330.0,12355.0,12240.0,1,0,0,-0.032321432835351556
1086,2015-08-28,-1.7624150774718146,48465.796721311475,48464.034306234,12600.0,12625.0,12625.0,12520.0,1,0,0,-0.00766357189100716
1087,2015-08-31,-1.7448355397646083,48077.62907103825,48075.88423549849,12500.0,12560.0,12560.0,12485.0,1,0,0,0.0
1088,2015-09-01,48016.62736952989,0.0,48016.62736952989,12525.0,12455.0,12525.0,12455.0,0,0,0,-0.008009033426372988
1089,2015-09-02,-1.7426304701148183,48016.62629508197,48014.88366461186,12310.0,12370.0,12370.0,12310.0,1,0,0,-0.00923173118187078
1090,2015-09-03,-1.7639893691375619,48615.9927140255,48614.228724656365,12500.0,12600.0,12600.0,12500.0,1,0,0,-0.009267710541472
1091,2015-09-04,49118.04721916363,0.0,49118.04721916363,12630.0,12570.0,12630.0,12560.0,0,0,0,0.0
1092,2015-09-07,49118.04721916363,0.0,49118.04721916363,12560.0,12570.0,12570.0,12530.0,0,0,0,0.0
1093,2015-09-08,-1.7827808363726945,49118.04654280511,49116.26376196874,12545.0,12610.0,12610.0,12540.0,1,0,0,0.0
1094,2015-09-09,-1.815255118170171,49916.134280510014,49914.319025391844,12765.0,12800.0,12860.0,12765.0,1,0,0,-3.6309611148297064e-05
1095,2015-09-10,-1.8069540971555398,50020.00390163935,50018.196947542194,12795.0,12830.0,12845.0,12795.0,1,0,0,0.0
1096,2015-09-11,50153.19833570334,0.0,50153.19833570334,12830.0,12750.0,12830.0,12750.0,0,0,0,0.0
1097,2015-09-14,50153.19833570334,0.0,50153.19833570334,12750.0,12560.0,12750.0,12560.0,0,0,0,0.0
1098,2015-09-15,50153.19833570334,0.0,50153.19833570334,12555.0,12580.0,12580.0,12520.0,0,0,0,0.0
1099,2015-09-16,-1.8216642966581276,50153.19808014572,50151.37641584906,12705.0,12895.0,12895.0,12700.0,1,0,0,0.0
1100,2015-09-17,-1.8468758264934877,51046.33569945355,51044.488823627056,12950.0,13045.0,13065.0,12950.0,1,0,0,-3.632709208461906e-05
1101,2015-09-18,-1.8660190020600567,51407.15622222223,51405.29020322017,13045.0,13120.0,13120.0,12920.0,1,0,0,0.0
1102,2015-09-21,-1.8450850584194995,50989.647167577416,50987.802082518996,12940.0,12925.0,13005.0,12875.0,1,0,0,0.0
1103,2015-09-22,50682.03902782755,0.0,50682.03902782755,12925.0,12845.0,12925.0,12815.0,0,0,0,-0.008121501095523797
1104,2015-09-23,-1.8409721724456176,50682.031785063744,50680.1908128913,12720.0,12815.0,12820.0,12720.0,1,0,0,-0.014069586467334234
1105,2015-09-24,50460.153603055725,0.0,50460.153603055725,12720.0,12690.0,12720.0,12690.0,0,0,0,-0.014105540255921886
1106,2015-09-25,50460.153603055725,0.0,50460.153603055725,12660.0,12625.0,12660.0,12600.0,0,0,0,-0.01838597927232859
1107,2015-09-30,-1.8363969442725647,50460.151271402545,50458.31487445827,12560.0,12785.0,12790.0,12560.0,1,0,0,-0.01838597927232859
1108,2015-10-01,-1.8627482190349838,51318.1483424408,51316.285594221765,12805.0,12980.0,12990.0,12805.0,1,0,0,-0.018421748520788896
1109,2015-10-02,52095.88402042434,0.0,52095.88402042434,13000.0,12945.0,13000.0,12910.0,0,0,0,-0.0017314289764057602
1110,2015-10-05,52095.88402042434,0.0,52095.88402042434,13115.0,13005.0,13115.0,13005.0,0,0,0,0.0
1111,2015-10-06,52095.88402042434,0.0,52095.88402042434,13245.0,13215.0,13260.0,13200.0,0,0,0,0.0
1112,2015-10-07,-1.8959795756600215,52095.879120218575,52093.983140642915,13350.0,13580.0,13595.0,13350.0,1,0,0,0.0
1113,2015-10-08,-1.9499342897324823,53543.19934790528,53541.24941361555,13745.0,13640.0,13760.0,13610.0,1,0,0,-3.6488099149613514e-05
1114,2015-10-12,53519.82402725291,0.0,53519.82402725291,13739.999999999998,13725.0,13739.999999999998,13705.0,0,0,0,0.0
1115,2015-10-13,53519.82402725291,0.0,53519.82402725291,13685.0,13605.0,13685.0,13605.0,0,0,0,-0.0004001659766496809
1116,2015-10-14,53519.82402725291,0.0,53519.82402725291,13650.0,13580.0,13650.0,13500.0,0,0,0,-0.0004001659766496809
1117,2015-10-15,-1.9359727470946382,53519.81537704918,53517.87940430208,13520.0,13810.0,13855.0,13520.0,1,0,0,-0.0004001659766496809
1118,2015-10-16,-1.97281654181279,54362.287715847,54360.31489930519,13810.0,13795.000000000002,13830.0,13749.999999999998,1,0,0,-0.00043648606577950856
1119,2015-10-19,-1.9622127974726027,53984.381300546454,53982.41908774898,13715.0,13725.0,13749.999999999998,13710.0,1,0,0,0.0
1120,2015-10-20,-1.9790718179137912,54275.010551912565,54273.03148009465,13820.0,13775.000000000002,13825.0,13775.000000000002,1,0,0,-0.006951685475998513
1121,2015-10-21,-1.9605312372441404,53888.2267704918,53886.26623925455,13725.0,13835.0,13885.0,13725.0,1,0,0,-0.0016056459454331113
1122,2015-10-22,54148.88560479945,0.0,54148.88560479945,13814.999999999998,13630.0,13814.999999999998,13585.0,0,0,0,-0.008720491427040886
1123,2015-10-23,54148.88560479945,0.0,54148.88560479945,13739.999999999998,13715.0,13790.0,13640.0,0,0,0,-0.003889405256341535
1124,2015-10-26,54148.88560479945,0.0,54148.88560479945,13745.0,13715.0,13745.0,13625.0,0,0,0,-0.003889405256341535
1125,2015-10-27,54148.88560479945,0.0,54148.88560479945,13635.0,13590.0,13635.0,13575.0,0,0,0,-0.003889405256341535
1126,2015-10-28,54148.88560479945,0.0,54148.88560479945,13595.0,13625.0,13625.0,13520.0,0,0,0,-0.003889405256341535
1127,2015-10-29,-1.964395200549916,54148.87806921675,54146.9136740162,13715.0,13715.0,14000.000000000002,13655.0,1,0,0,-0.003889405256341535
1128,2015-10-30,-1.9387959436207893,53505.135475409836,53503.196679466215,13590.0,13535.0,13635.0,13535.0,1,0,0,-0.003925680446926836
1129,2015-11-02,-1.9568029370275326,53835.15204918032,53833.19524624329,13705.0,13810.0,13810.0,13660.0,1,0,0,-0.015767351999830446
1130,2015-11-03,54331.0525061262,0.0,54331.0525061262,13860.000000000002,13735.0,13860.000000000002,13729.999999999998,0,0,0,-0.00969677335457517
1131,2015-11-04,54331.0525061262,0.0,54331.0525061262,13770.0,13790.0,13790.0,13715.0,0,0,0,-0.0005383043353076644
1132,2015-11-05,-1.9674938737953198,54331.04322404372,54329.07573016993,13800.0,13840.000000000002,13875.0,13780.0,1,0,0,-0.0005383043353076644
1133,2015-11-06,54042.241507075894,0.0,54042.241507075894,13755.0,13729.999999999998,13755.0,13645.0,0,0,0,-0.0005746686565949187
1134,2015-11-09,54042.241507075894,0.0,54042.241507075894,13680.0,13695.0,13695.0,13630.0,0,0,0,-0.005851205844161849
1135,2015-11-10,54042.241507075894,0.0,54042.241507075894,13620.0,13530.0,13620.0,13530.0,0,0,0,-0.005851205844161849
1136,2015-11-11,-1.968492924104794,54042.24069945355,54040.272206529444,13485.0,13520.0,13555.0,13485.0,1,0,0,-0.005851205844161849
1137,2015-11-12,54238.01065756141,0.0,54238.01065756141,13580.0,13560.0,13580.0,13560.0,0,0,0,-0.005887432649508698
1138,2015-11-13,54238.01065756141,0.0,54238.01065756141,13455.0,13430.0,13455.0,13430.0,0,0,0,-0.0022498810385908697
1139,2015-11-16,54238.01065756141,0.0,54238.01065756141,13270.0,13190.0,13270.0,13190.0,0,0,0,-0.0022498810385908697
1140,2015-11-17,-1.9693424385914113,54238.00233151184,54236.03298907325,13285.0,13375.0,13375.0,13280.0,1,0,0,-0.0022498810385908697
1141,2015-11-18,-1.9787560019030934,54437.56514754099,54435.58639153909,13375.0,13495.0,13495.0,13375.0,1,0,0,-0.002286261778691966
1142,2015-11-19,-1.993504493329965,55054.14668852459,55052.15318403126,13530.0,13590.0,13635.0,13495.0,1,0,0,0.0
1143,2015-11-20,-2.0390446512319613,56148.74266302369,56146.703618372456,13800.0,13795.000000000002,13830.0,13795.000000000002,1,0,0,0.0
1144,2015-11-23,-2.0272267883992754,55829.734805100175,55827.707578311776,13739.999999999998,13785.000000000002,13830.0,13739.999999999998,1,0,0,0.0
1145,2015-11-24,-2.0312508954448276,56201.43917304189,56199.40792214644,13835.0,13879.999999999998,13879.999999999998,13760.0,1,0,0,-0.005681474058190248
1146,2015-11-25,-2.0688079509491217,56847.29845901639,56845.22965106544,13995.0,14040.0,14040.0,13954.999999999998,1,0,0,0.0
1147,2015-11-26,-2.073464698754833,57055.829763205824,57053.75629850707,14084.999999999998,14280.000000000002,14384.999999999998,14075.000000000002,1,0,0,0.0
1148,2015-11-27,-2.1040855619576178,57860.66301639344,57858.55893083148,14305.0,14250.0,14350.0,14244.999999999998,1,0,0,0.0
1149,2015-11-30,57088.240186289644,0.0,57088.240186289644,14120.0,14005.0,14120.0,13975.0,0,0,0,0.0
1150,2015-12-01,57088.240186289644,0.0,57088.240186289644,14029.999999999998,14045.0,14065.000000000002,14009.999999999998,0,0,0,-0.013313825279726283
1151,2015-12-02,57088.240186289644,0.0,57088.240186289644,14130.000000000002,14005.0,14140.000000000002,14005.0,0,0,0,-0.013313825279726283
1152,2015-12-03,57088.240186289644,0.0,57088.240186289644,13895.0,13869.999999999998,13910.0,13830.0,0,0,0,-0.013313825279726283
1153,2015-12-04,-2.0698137103536283,57088.233770491795,57086.16395678144,13729.999999999998,13900.0,13900.0,13729.999999999998,1,0,0,-0.013313825279726283
1154,2015-12-07,-2.090003982746566,57592.2080582878,57590.11805430505,13885.0,13830.0,13900.0,13830.0,1,0,0,-0.01334970984972887
1155,2015-12-08,56986.61276516183,0.0,56986.61276516183,13739.999999999998,13655.0,13739.999999999998,13650.0,0,0,0,-0.004639605297590375
1156,2015-12-09,-2.067234838170407,56986.60942805101,56984.54219321284,13670.0,13685.0,13720.0,13670.0,1,0,0,-0.015070305617394341
1157,2015-12-10,-2.0718914239114383,56982.46245173042,56980.39056030651,13715.0,13720.0,13725.0,13685.0,1,0,0,-0.015106092404816196
1158,2015-12-11,57393.776987653255,0.0,57393.776987653255,13814.999999999998,13770.0,13820.0,13755.0,0,0,0,-0.01517784726672511
1159,2015-12-14,57393.776987653255,0.0,57393.776987653255,13560.0,13575.0,13575.0,13495.0,0,0,0,-0.008033071541478625
1160,2015-12-15,57393.776987653255,0.0,57393.776987653255,13610.0,13635.0,13635.0,13610.0,0,0,0,-0.008033071541478625
1161,2015-12-16,-2.083012346745818,57393.77144262295,57391.688430276205,13905.0,13940.0,13940.0,13905.0,1,0,0,-0.008033071541478625
