,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
705,2014-05-26,-1.4060168043433805,38907.075072356216,38905.66905555187,14860.000000000002,14880.0,14979.999999999998,14860.000000000002,1,0,0,0.0
706,2014-05-27,-1.4058045104102348,38747.157847866416,38745.752043356006,14800.0,14805.0,14805.0,14690.0,1,0,0,-3.636683860433011e-05
707,2014-05-28,-1.4077573944741744,38718.16164007422,38716.753882679746,14790.000000000002,14855.000000000002,14870.0,14735.0,1,0,0,-0.004146595512255035
708,2014-05-29,38806.627036373386,0.0,38806.627036373386,14880.0,14800.0,14880.0,14730.0,0,0,0,-0.0048919137861401715
709,2014-05-30,-1.4129636266152374,38806.624452690165,38805.21148906355,14600.0,14960.0,14960.0,14600.0,1,0,0,-0.0025819705960399724
710,2014-06-02,39319.43903880722,0.0,39319.43903880722,14870.0,14750.0,14870.0,14640.000000000002,0,0,0,-0.0026183533614625274
711,2014-06-03,39319.43903880722,0.0,39319.43903880722,14559.999999999998,14424.999999999998,14559.999999999998,14370.000000000002,0,0,0,0.0
712,2014-06-05,39319.43903880722,0.0,39319.43903880722,14325.0,13950.0,14340.0,13890.0,0,0,0,0.0
713,2014-06-09,-1.4309611927819788,39319.43768831168,39318.0067271189,13825.0,14069.999999999998,14069.999999999998,13825.0,1,0,0,0.0
714,2014-06-10,-1.428410748630995,39477.56192949907,39476.13351875044,14100.0,14225.000000000002,14225.000000000002,14090.0,1,0,0,-3.642757178988767e-05
715,2014-06-11,39824.662341492935,0.0,39824.662341492935,14225.000000000002,14180.0,14225.000000000002,14085.000000000002,0,0,0,0.0
716,2014-06-12,39824.662341492935,0.0,39824.662341492935,14230.0,14300.000000000002,14300.000000000002,14220.000000000002,0,0,0,0.0
717,2014-06-13,-1.437658507064043,39824.65289795918,39823.21523945212,14300.000000000002,14365.000000000002,14370.000000000002,14295.000000000002,1,0,0,0.0
718,2014-06-16,39974.87841257672,0.0,39974.87841257672,14360.000000000002,14360.000000000002,14360.000000000002,14279.999999999998,0,0,0,-3.633683139376345e-05
719,2014-06-17,39974.87841257672,0.0,39974.87841257672,14325.0,14260.0,14325.0,14245.0,0,0,0,0.0
720,2014-06-18,39974.87841257672,0.0,39974.87841257672,14255.0,14250.0,14265.0,14250.0,0,0,0,0.0
721,2014-06-19,39974.87841257672,0.0,39974.87841257672,14360.000000000002,14200.0,14360.000000000002,14200.0,0,0,0,0.0
722,2014-06-20,39974.87841257672,0.0,39974.87841257672,14200.0,14100.0,14200.0,14045.0,0,0,0,0.0
723,2014-06-23,39974.87841257672,0.0,39974.87841257672,14025.0,14020.0,14095.0,13929.999999999998,0,0,0,0.0
724,2014-06-24,-1.4515874232820352,39974.87593877552,39973.42435135224,13950.0,14085.000000000002,14085.000000000002,13830.0,1,0,0,0.0
725,2014-06-25,40179.01161354798,0.0,40179.01161354798,14069.999999999998,14100.0,14100.0,14010.000000000002,0,0,0,-3.637437516318692e-05
726,2014-06-26,-1.4583864520245697,40179.00788126159,40177.549494809566,14130.0,14165.0,14190.0,14130.0,1,0,0,0.0
727,2014-06-27,-1.4629962154795066,40317.95127272727,40316.48827651179,14209.999999999998,14349.999999999998,14349.999999999998,14200.0,1,0,0,-3.6390112142975755e-05
728,2014-06-30,-1.4807137144962326,40811.524385899815,40810.04367218532,14385.0,14520.0,14520.0,14385.0,1,0,0,0.0
729,2014-07-01,41049.61829009393,0.0,41049.61829009393,14475.0,14375.0,14475.0,14349.999999999998,0,0,0,0.0
730,2014-07-02,-1.4917099060694454,41049.61100000001,41048.11929009394,14430.000000000002,14494.999999999998,14494.999999999998,14365.000000000002,1,0,0,0.0
731,2014-07-03,-1.459932971323724,40317.28679220779,40315.82685923647,14235.0,14214.999999999998,14290.000000000002,14195.0,1,0,0,-3.651678291855445e-05
732,2014-07-04,-1.4559630974617903,40123.61632653062,40122.160363433155,14200.0,14300.000000000002,14300.000000000002,14130.0,1,0,0,-0.017875718738036107
733,2014-07-07,40318.20712127767,0.0,40318.20712127767,14290.000000000002,14250.0,14300.000000000002,14240.0,0,0,0,-0.02259358223763532
734,2014-07-08,40318.20712127767,0.0,40318.20712127767,14365.000000000002,14085.000000000002,14365.000000000002,14055.0,0,0,0,-0.017817733739871656
735,2014-07-09,40318.20712127767,0.0,40318.20712127767,14080.000000000002,14025.0,14085.000000000002,13945.000000000002,0,0,0,-0.017817733739871656
736,2014-07-10,-1.4628787223264226,40318.20242857142,40316.739549849095,13985.0,14055.0,14055.0,13940.000000000002,1,0,0,-0.017817733739871656
737,2014-07-11,40164.64920822744,0.0,40164.64920822744,13999.999999999998,13859.999999999998,13999.999999999998,13859.999999999998,0,0,0,-0.017853484898827765
738,2014-07-14,40164.64920822744,0.0,40164.64920822744,13915.0,13955.0,13975.0,13910.0,0,0,0,-0.02155852158264891
739,2014-07-15,-1.4607917725588777,40164.64857884972,40163.187787077164,13970.0,13999.999999999998,13999.999999999998,13935.000000000002,1,0,0,-0.02155852158264891
740,2014-07-16,39982.07312420766,0.0,39982.07312420766,13910.0,13900.0,13915.0,13784.999999999998,0,0,0,-0.021594122916136344
741,2014-07-17,39982.07312420766,0.0,39982.07312420766,13919.999999999998,13859.999999999998,13919.999999999998,13810.0,0,0,0,-0.026006214195270418
742,2014-07-18,39982.07312420766,0.0,39982.07312420766,13784.999999999998,13805.000000000002,13835.0,13770.0,0,0,0,-0.026006214195270418
743,2014-07-21,-1.4468757923386875,39982.06365306123,39980.61677726889,13825.0,13940.000000000002,13940.000000000002,13705.0,1,0,0,-0.026006214195270418
744,2014-07-22,40260.96960203914,0.0,40260.96960203914,13929.999999999998,13854.999999999998,13929.999999999998,13854.999999999998,0,0,0,-0.026041691917096554
745,2014-07-23,40260.96960203914,0.0,40260.96960203914,14010.000000000002,14010.000000000002,14020.0,13980.0,0,0,0,-0.0192120833495084
746,2014-07-24,40260.96960203914,0.0,40260.96960203914,14069.999999999998,13960.0,14075.000000000002,13960.0,0,0,0,-0.0192120833495084
747,2014-07-25,40260.96960203914,0.0,40260.96960203914,13960.0,13975.0,13975.0,13900.0,0,0,0,-0.0192120833495084
748,2014-07-28,40260.96960203914,0.0,40260.96960203914,13980.0,13849.999999999998,13980.0,13849.999999999998,0,0,0,-0.0192120833495084
749,2014-07-29,40260.96960203914,0.0,40260.96960203914,13895.0,13765.0,13895.0,13719.999999999998,0,0,0,-0.0192120833495084
750,2014-07-30,40260.96960203914,0.0,40260.96960203914,13849.999999999998,13805.000000000002,13849.999999999998,13700.0,0,0,0,-0.0192120833495084
751,2014-07-31,40260.96960203914,0.0,40260.96960203914,13805.000000000002,13415.0,13805.000000000002,13385.0,0,0,0,-0.0192120833495084
752,2014-08-01,40260.96960203914,0.0,40260.96960203914,13415.0,13475.0,13475.0,13390.0,0,0,0,-0.0192120833495084
753,2014-08-04,-1.460397960858245,40260.96503896104,40259.50464100018,13445.0,13520.000000000002,13569.999999999998,13395.0,1,0,0,-0.0192120833495084
754,2014-08-05,-1.46351463488827,40430.04811873841,40428.58460410352,13515.000000000002,13725.000000000002,13895.0,13445.0,1,0,0,-0.019247770917383156
755,2014-08-06,40979.497652392776,0.0,40979.497652392776,13725.000000000002,13540.0,13725.000000000002,13520.000000000002,0,0,0,-0.01512885410046018
756,2014-08-07,40979.497652392776,0.0,40979.497652392776,13515.000000000002,13255.0,13515.000000000002,13245.0,0,0,0,-0.001708192198173896
757,2014-08-08,40979.497652392776,0.0,40979.497652392776,13240.0,13150.0,13245.0,13080.0,0,0,0,-0.001708192198173896
758,2014-08-11,-1.4923476072217454,40979.49645640074,40978.00410879352,13195.0,13235.0,13285.0,13185.0,1,0,0,-0.001708192198173896
759,2014-08-12,41069.11827998207,0.0,41069.11827998207,13305.0,13145.0,13305.0,13110.0,0,0,0,-0.0017445760590104218
760,2014-08-13,41069.11827998207,0.0,41069.11827998207,13145.0,13240.0,13240.0,13080.0,0,0,0,0.0
761,2014-08-14,41069.11827998207,0.0,41069.11827998207,13900.0,13400.0,13900.0,13285.0,0,0,0,0.0
762,2014-08-18,41069.11827998207,0.0,41069.11827998207,13385.0,13400.0,13460.0,13270.0,0,0,0,0.0
763,2014-08-19,41069.11827998207,0.0,41069.11827998207,13430.0,13310.0,13430.0,13300.0,0,0,0,0.0
764,2014-08-20,41069.11827998207,0.0,41069.11827998207,13270.0,13180.0,13305.0,13140.0,0,0,0,0.0
765,2014-08-21,41069.11827998207,0.0,41069.11827998207,13145.0,13030.0,13180.0,13030.0,0,0,0,0.0
766,2014-08-22,41069.11827998207,0.0,41069.11827998207,13030.0,12990.0,13030.0,12980.0,0,0,0,0.0
767,2014-08-25,-1.4917200179334031,41069.11082745825,41067.61910744032,13035.0,13295.0,13295.0,13035.0,1,0,0,0.0
768,2014-08-26,-1.5121049414592562,41852.25044897959,41850.73834403813,13310.0,13445.0,13445.0,13310.0,1,0,0,-3.650364567189061e-05
769,2014-08-27,-1.5357781539860298,42352.299027829315,42350.76324967533,13470.0,13470.0,13525.0,13400.0,1,0,0,0.0
770,2014-08-28,42427.82379535082,0.0,42427.82379535082,13495.0,13495.0,13509.999999999998,13445.0,0,0,0,0.0
771,2014-08-29,42427.82379535082,0.0,42427.82379535082,13520.000000000002,13495.0,13520.000000000002,13365.0,0,0,0,0.0
772,2014-09-01,42427.82379535082,0.0,42427.82379535082,13470.0,13360.0,13470.0,13330.0,0,0,0,0.0
773,2014-09-02,-1.5362046491791261,42427.81724675324,42426.28104210406,13300.0,13415.0,13465.0,13300.0,1,0,0,0.0
774,2014-09-03,-1.5552130190117168,42853.12390723562,42851.56869421661,13504.999999999998,13470.0,13545.0,13470.0,1,0,0,-3.636182836526767e-05
775,2014-09-04,-1.5462093602109235,42802.405614100186,42800.859404739975,13490.0,13535.0,13574.999999999998,13490.0,1,0,0,0.0
776,2014-09-05,-1.5659223095644847,43234.98499814471,43233.41907583515,13644.999999999998,13700.0,13700.0,13615.0,1,0,0,-0.0011833706681425612
777,2014-09-11,-1.572330191374931,43390.26264935064,43388.690319159265,13695.0,13765.0,13805.000000000002,13695.0,1,0,0,0.0
778,2014-09-12,-1.5917834268766455,43798.521053803335,43796.92927037646,13840.0,13924.999999999998,13924.999999999998,13800.000000000002,1,0,0,0.0
779,2014-09-15,-1.6019655341879115,44301.64973654916,44300.04777101497,13999.999999999998,14060.0,14069.999999999998,13960.0,1,0,0,0.0
780,2014-09-16,-1.6113993030739948,44393.22545454545,44391.614055242375,14050.0,14144.999999999998,14195.0,14050.0,1,0,0,0.0
781,2014-09-17,-1.6299311357652186,44784.37698701298,44782.74705587722,14195.0,14185.0,14200.0,14095.0,1,0,0,0.0
782,2014-09-18,44954.6324824818,0.0,44954.6324824818,14250.0,14115.0,14250.0,14115.0,0,0,0,0.0
783,2014-09-19,-1.6275175182017847,44954.62684230056,44952.99932478236,14130.0,14260.0,14260.0,14130.0,1,0,0,0.0
784,2014-09-22,45275.90490959492,0.0,45275.90490959492,14300.000000000002,14095.0,14300.000000000002,14095.0,0,0,0,-3.632901904109822e-05
785,2014-09-23,-1.63509040507779,45275.895163265304,45274.26007286023,14115.0,14214.999999999998,14250.0,14080.000000000002,1,0,0,0.0
786,2014-09-24,-1.6467106669733766,45360.179805194806,45358.53309452783,14245.0,14595.0,14595.0,14220.000000000002,1,0,0,-3.632918520305503e-05
787,2014-09-25,-1.685763800443965,46462.01439517625,46460.32863137581,14610.0,14615.0,14695.0,14610.0,1,0,0,0.0
788,2014-09-26,-1.6710838070939644,46196.4987903525,46194.82770654541,14540.0,14554.999999999998,14650.000000000002,14520.0,1,0,0,0.0
789,2014-09-29,-1.6819591302337358,46256.68462337662,46255.002664246385,14559.999999999998,14440.000000000002,14685.0,14419.999999999998,1,0,0,-0.005714572682791967
790,2014-09-30,-1.6780782994464971,46031.090204081636,46029.41212578219,14500.000000000002,14740.0,14740.0,14500.000000000002,1,0,0,-0.004419382582471878
791,2014-10-01,-1.6847729167930083,46580.58754730983,46578.902774393035,14745.0,14570.000000000002,14800.0,14570.000000000002,1,0,0,-0.0092749345148327
792,2014-10-02,-1.6570762364426628,45708.486562152124,45706.82948591568,14470.0,14670.0,14670.0,14470.0,1,0,0,0.0
793,2014-10-06,-1.6834044446295593,46309.55974025974,46307.87633581511,14750.0,14774.999999999998,14800.0,14650.000000000002,1,0,0,-0.018722495304393037
794,2014-10-07,45741.077811292074,0.0,45741.077811292074,14570.000000000002,14385.0,14570.000000000002,14385.0,0,0,0,-0.005818652274628522
795,2014-10-08,45741.077811292074,0.0,45741.077811292074,14365.000000000002,14414.999999999998,14414.999999999998,14349.999999999998,0,0,0,-0.01798721981835859
796,2014-10-10,-1.662188707923633,45741.07179962894,45739.409610921015,14354.999999999998,14235.0,14414.999999999998,14200.0,1,0,0,-0.01798721981835859
797,2014-10-13,44949.54616025554,0.0,44949.54616025554,14115.0,13955.0,14160.0,13870.000000000002,0,0,0,-0.018023034323889974
798,2014-10-14,-1.6238397444612929,44949.53585343228,44947.91201368782,13955.0,14150.000000000002,14150.000000000002,13955.0,1,0,0,-0.03498057096856399
799,2014-10-15,-1.6472367835231125,45401.25720222635,45399.609965442825,14220.000000000002,14255.0,14255.0,14080.000000000002,1,0,0,-0.03501565437479262
800,2014-10-16,-1.6385581844151602,45174.465350649356,45172.82679246494,14150.000000000002,14445.0,14450.0,14150.000000000002,1,0,0,-0.025318174939889974
801,2014-10-17,-1.6684793009771965,46060.65157699444,46058.98309769346,14500.000000000002,14550.0,14590.0,14455.0,1,0,0,-0.030186970885477588
802,2014-10-20,46406.7195891764,0.0,46406.7195891764,14610.0,14545.0,14620.0,14484.999999999998,0,0,0,-0.01116212803933634
803,2014-10-21,-1.6804108236028696,46406.71454730984,46405.03413648624,14535.0,14525.0,14690.0,14525.0,1,0,0,-0.0036965916962581296
804,2014-10-22,-1.6989179020019947,46570.24028571429,46568.541367812286,14650.000000000002,14830.0,14860.000000000002,14610.0,1,0,0,-0.003732776590915748
805,2014-10-23,-1.7117947968072258,47011.71661595548,47010.004821158676,14795.0,14960.0,15030.0,14795.0,1,0,0,-0.00022244848984388196
806,2014-10-24,47595.32388949362,0.0,47595.32388949362,15000.000000000002,14830.0,15000.000000000002,14830.0,0,0,0,0.0
807,2014-10-27,47595.32388949362,0.0,47595.32388949362,14860.000000000002,14779.999999999998,14870.0,14750.0,0,0,0,0.0
808,2014-10-28,47595.32388949362,0.0,47595.32388949362,14779.999999999998,14725.0,14820.0,14725.0,0,0,0,0.0
809,2014-10-29,-1.7261105063807918,47595.3164916512,47593.59038114482,14790.000000000002,14704.999999999998,14820.0,14600.0,1,0,0,0.0
810,2014-10-30,47085.97050197403,0.0,47085.97050197403,14660.0,14585.0,14680.0,14435.000000000002,0,0,0,-3.642182061465751e-05
811,2014-10-31,47085.97050197403,0.0,47085.97050197403,14564.999999999998,14550.0,14564.999999999998,14494.999999999998,0,0,0,-0.01070175273315096
812,2014-11-03,-1.7094980259716976,47085.9630315399,47084.253533513926,14400.0,14605.0,14605.0,14400.0,1,0,0,-0.01070175273315096
813,2014-11-04,47604.42963599931,0.0,47604.42963599931,14595.0,14500.000000000002,14595.0,14460.0,0,0,0,-0.010737827042973696
814,2014-11-05,-1.7303640006939531,47604.42533766233,47602.69497366164,14564.999999999998,14625.0,14750.0,14564.999999999998,1,0,0,0.0
815,2014-11-06,47560.29715479015,0.0,47560.29715479015,14620.0,14279.999999999998,14620.0,14274.999999999998,0,0,0,-3.643909507867955e-05
816,2014-11-07,47560.29715479015,0.0,47560.29715479015,14344.999999999998,14410.0,14419.999999999998,14279.999999999998,0,0,0,-0.0009270666941420246
817,2014-11-10,47560.29715479015,0.0,47560.29715479015,14505.000000000002,14130.0,14505.000000000002,14130.0,0,0,0,-0.0009270666941420246
818,2014-11-11,47560.29715479015,0.0,47560.29715479015,14195.0,14330.0,14330.0,14195.0,0,0,0,-0.0009270666941420246
819,2014-11-12,47560.29715479015,0.0,47560.29715479015,14325.0,14209.999999999998,14325.0,14155.000000000002,0,0,0,-0.0009270666941420246
820,2014-11-13,47560.29715479015,0.0,47560.29715479015,14200.0,14270.0,14270.0,14170.0,0,0,0,-0.0009270666941420246
821,2014-11-14,47560.29715479015,0.0,47560.29715479015,14200.0,14120.0,14200.0,14115.0,0,0,0,-0.0009270666941420246
822,2014-11-17,47560.29715479015,0.0,47560.29715479015,14100.0,13740.0,14130.0,13705.0,0,0,0,-0.0009270666941420246
823,2014-11-18,47560.29715479015,0.0,47560.29715479015,13705.0,13849.999999999998,13900.0,13705.0,0,0,0,-0.0009270666941420246
824,2014-11-19,-1.7328452098518028,47560.29406307978,47558.56121786993,13865.000000000002,14055.0,14055.0,13865.000000000002,1,0,0,-0.0009270666941420246
825,2014-11-20,48208.5523180691,0.0,48208.5523180691,14055.0,13990.0,14055.0,13905.0,0,0,0,-0.0009635325636732925
826,2014-11-21,48208.5523180691,0.0,48208.5523180691,14005.000000000002,14035.0,14035.0,14005.000000000002,0,0,0,0.0
827,2014-11-24,48208.5523180691,0.0,48208.5523180691,14080.000000000002,13870.000000000002,14080.000000000002,13849.999999999998,0,0,0,0.0
828,2014-11-25,48208.5523180691,0.0,48208.5523180691,13854.999999999998,13950.0,13950.0,13854.999999999998,0,0,0,0.0
829,2014-11-26,-1.747681930901308,48208.542189239335,48206.794507308434,13900.0,13919.999999999998,13955.0,13900.0,1,0,0,0.0
830,2014-11-27,-1.7518040209324681,48153.01513172542,48151.26332770449,13885.0,13885.0,13945.000000000002,13820.0,1,0,0,-3.646263320811095e-05
831,2014-11-28,-1.749939907931548,48166.849265306126,48165.099325398194,13890.0,13960.0,13965.0,13870.000000000002,1,0,0,-0.0011883574098353739
832,2014-12-01,-1.7476914881626726,48120.10223376623,48118.354542278066,13910.0,13880.0,13975.0,13880.0,1,0,0,-0.0009013544398557005
833,2014-12-02,-1.7446177491292474,48082.02777365491,48080.28315590578,13910.0,14110.0,14110.0,13815.0,1,0,0,-0.0018709911717724047
834,2014-12-03,48717.30166434982,0.0,48717.30166434982,14110.0,14134.999999999998,14139.999999999998,14030.0,0,0,0,-0.002660713835939927
835,2014-12-04,-1.7683356501802336,48717.29755102042,48715.52921537024,14150.000000000002,14274.999999999998,14290.000000000002,14150.000000000002,1,0,0,0.0
836,2014-12-05,-1.7832910509823705,49125.72556586271,49123.94227481173,14310.0,14320.0,14330.0,14274.999999999998,1,0,0,-3.638233069211863e-05
837,2014-12-08,49087.82589687052,0.0,49087.82589687052,14300.000000000002,14230.0,14300.000000000002,14190.0,0,0,0,0.0
838,2014-12-09,49087.82589687052,0.0,49087.82589687052,14209.999999999998,14080.000000000002,14209.999999999998,14080.000000000002,0,0,0,-0.0007352092741084365
839,2014-12-10,49087.82589687052,0.0,49087.82589687052,14080.000000000002,13940.000000000002,14080.000000000002,13870.000000000002,0,0,0,-0.0007352092741084365
840,2014-12-11,49087.82589687052,0.0,49087.82589687052,13885.0,13784.999999999998,13885.0,13784.999999999998,0,0,0,-0.0007352092741084365
841,2014-12-12,49087.82589687052,0.0,49087.82589687052,13810.0,13789.999999999998,13815.0,13750.0,0,0,0,-0.0007352092741084365
842,2014-12-15,-1.7841031294810819,49087.82153988869,49086.03743675921,13695.0,13915.0,13915.0,13680.0,1,0,0,-0.0007352092741084365
843,2014-12-16,49674.35617447736,0.0,49674.35617447736,13890.0,13890.0,13890.0,13810.0,0,0,0,-0.0007716163706990542
844,2014-12-17,-1.8038255226420006,49674.34900185529,49672.54517633265,13880.0,13865.000000000002,13929.999999999998,13865.000000000002,1,0,0,0.0
